Freq.,VOut,OutRef

1.00000000000000e+004,-1.77124057583949e+001,-1.54259486817947e-001

1.01395947979003e+004,-1.77124070873356e+001,-1.56412624358166e-001

1.02811382665607e+004,-1.77124084535708e+001,-1.58595808204022e-001

1.04246576084112e+004,-1.77124098581453e+001,-1.60809457345021e-001

1.05701804056138e+004,-1.77124113021326e+001,-1.63053996605230e-001

1.07177346253629e+004,-1.77124127866369e+001,-1.65329856714893e-001

1.08673486252606e+004,-1.77124143127924e+001,-1.67637474400112e-001

1.10190511587661e+004,-1.77124158817655e+001,-1.69977292461893e-001

1.11728713807222e+004,-1.77124174947550e+001,-1.72349759858666e-001

1.13288388529580e+004,-1.77124191529929e+001,-1.74755331795751e-001

1.14869835499703e+004,-1.77124208577457e+001,-1.77194469807153e-001

1.16473358646846e+004,-1.77124226103152e+001,-1.79667641846776e-001

1.18099266142953e+004,-1.77124244120396e+001,-1.82175322371423e-001

1.19747870461893e+004,-1.77124262642938e+001,-1.84717992439741e-001

1.21419488439505e+004,-1.77124281684916e+001,-1.87296139792687e-001

1.23114441334492e+004,-1.77124301260860e+001,-1.89910258952213e-001

1.24833054890161e+004,-1.77124321385703e+001,-1.92560851313065e-001

1.26575659397028e+004,-1.77124342074793e+001,-1.95248425238217e-001

1.28342589756290e+004,-1.77124363343904e+001,-1.97973496153517e-001

1.30134185544193e+004,-1.77124385209254e+001,-2.00736586643783e-001

1.31950791077289e+004,-1.77124407687505e+001,-2.03538226555430e-001

1.33792755478611e+004,-1.77124430795786e+001,-2.06378953091260e-001

1.35660432744767e+004,-1.77124454551699e+001,-2.09259310916711e-001

1.37554181813974e+004,-1.77124478973338e+001,-2.12179852256998e-001

1.39474366635040e+004,-1.77124504079295e+001,-2.15141137006202e-001

1.41421356237309e+004,-1.77124529888680e+001,-2.18143732829634e-001

1.43395524801583e+004,-1.77124556421136e+001,-2.21188215267613e-001

1.45397251732031e+004,-1.77124583696844e+001,-2.24275167851782e-001

1.47426921729110e+004,-1.77124611736549e+001,-2.27405182206248e-001

1.49484924863494e+004,-1.77124640561569e+001,-2.30578858161895e-001

1.51571656651040e+004,-1.77124670193811e+001,-2.33796803871144e-001

1.53687518128801e+004,-1.77124700655793e+001,-2.37059635915885e-001

1.55832915932100e+004,-1.77124731970649e+001,-2.40367979429870e-001

1.58008262372675e+004,-1.77124764162157e+001,-2.43722468208992e-001

1.60213975517924e+004,-1.77124797254754e+001,-2.47123744833361e-001

1.62450479271247e+004,-1.77124831273546e+001,-2.50572460788279e-001

1.64718203453514e+004,-1.77124866244337e+001,-2.54069276582621e-001

1.67017583885674e+004,-1.77124902193642e+001,-2.57614861873085e-001

1.69349062472505e+004,-1.77124939148704e+001,-2.61209895590819e-001

1.71713087287550e+004,-1.77124977137523e+001,-2.64855066062521e-001

1.74110112659224e+004,-1.77125016188865e+001,-2.68551071147077e-001

1.76540599258131e+004,-1.77125056332291e+001,-2.72298618354473e-001

1.79005014185594e+004,-1.77125097598175e+001,-2.76098424986337e-001

1.81503831063432e+004,-1.77125140017725e+001,-2.79951218263752e-001

1.84037530124975e+004,-1.77125183623007e+001,-2.83857735463589e-001

1.86606598307361e+004,-1.77125228446970e+001,-2.87818724053096e-001

1.89211529345119e+004,-1.77125274523465e+001,-2.91834941830682e-001

1.91852823865052e+004,-1.77125321887272e+001,-2.95907157065349e-001

1.94530989482457e+004,-1.77125370574124e+001,-3.00036148635282e-001

1.97246540898671e+004,-1.77125420620733e+001,-3.04222706174928e-001

