Freq.,VOut,OutRef

1.00000000000000e+004,-8.23216576659373e+000,-3.79496948064943e-002

1.01395947979003e+004,-8.23216936584588e+000,-3.84786933515341e-002

1.02811382665607e+004,-8.23217306607805e+000,-3.90150442286906e-002

1.04246576084112e+004,-8.23217687011535e+000,-3.95588487205632e-002

1.05701804056138e+004,-8.23218078086501e+000,-4.01102094439018e-002

1.07177346253629e+004,-8.23218480131352e+000,-4.06692303990651e-002

1.08673486252606e+004,-8.23218893452974e+000,-4.12360169812925e-002

1.10190511587661e+004,-8.23219318367059e+000,-4.18106759747239e-002

1.11728713807222e+004,-8.23219755197820e+000,-4.23933156037002e-002

1.13288388529580e+004,-8.23220204278698e+000,-4.29840455188843e-002

1.14869835499703e+004,-8.23220665952337e+000,-4.35829768328683e-002

1.16473358646846e+004,-8.23221140570797e+000,-4.41902221402083e-002

1.18099266142953e+004,-8.23221628496157e+000,-4.48058955116991e-002

1.19747870461893e+004,-8.23222130100463e+000,-4.54301125336385e-002

1.21419488439505e+004,-8.23222645765949e+000,-4.60629903283858e-002

1.23114441334492e+004,-8.23223175885784e+000,-4.67046475424066e-002

1.24833054890161e+004,-8.23223720863777e+000,-4.73552044016444e-002

1.26575659397028e+004,-8.23224281115058e+000,-4.80147827047094e-002

1.28342589756290e+004,-8.23224857066336e+000,-4.86835058443311e-002

1.30134185544193e+004,-8.23225449156079e+000,-4.93614988337802e-002

1.31950791077289e+004,-8.23226057834930e+000,-5.00488883188772e-002

1.33792755478611e+004,-8.23226683566051e+000,-5.07458025953615e-002

1.35660432744767e+004,-8.23227326825460e+000,-5.14523716278309e-002

1.37554181813974e+004,-8.23227988102296e+000,-5.21687270733738e-002

1.39474366635040e+004,-8.23228667899329e+000,-5.28950022889736e-002

1.41421356237309e+004,-8.23229366733198e+000,-5.36313323602270e-002

1.43395524801583e+004,-8.23230085134843e+000,-5.43778541146746e-002

1.45397251732031e+004,-8.23230823649860e+000,-5.51347061430773e-002

1.47426921729110e+004,-8.23231582838963e+000,-5.59020288133058e-002

1.49484924863494e+004,-8.23232363278411e+000,-5.66799642881085e-002

1.51571656651040e+004,-8.23233165560237e+000,-5.74686565552157e-002

1.53687518128801e+004,-8.23233990292992e+000,-5.82682514255232e-002

1.55832915932100e+004,-8.23234838101877e+000,-5.90788965717511e-002

1.58008262372675e+004,-8.23235709629412e+000,-5.99007415328193e-002

1.60213975517924e+004,-8.23236605535861e+000,-6.07339377339038e-002

1.62450479271247e+004,-8.23237526499469e+000,-6.15786385207751e-002

1.64718203453514e+004,-8.23238473217400e+000,-6.24349991485992e-002

