Freq.,VOut,OutRef

1.00000000000000e+004,-1.96816203200746e+001,-2.75455489485068e-001

1.01395947979003e+004,-1.96816239534141e+001,-2.79300069384227e-001

1.02811382665607e+004,-1.96816276887272e+001,-2.83198290671342e-001

1.04246576084112e+004,-1.96816315288708e+001,-2.87150901011477e-001

1.05701804056138e+004,-1.96816354767819e+001,-2.91158658456100e-001

1.07177346253629e+004,-1.96816395354791e+001,-2.95222331590413e-001

1.08673486252606e+004,-1.96816437080653e+001,-2.99342699675458e-001

1.10190511587661e+004,-1.96816479977300e+001,-3.03520552796893e-001

1.11728713807222e+004,-1.96816524077520e+001,-3.07756692009237e-001

1.13288388529580e+004,-1.96816569415008e+001,-3.12051929494909e-001

1.14869835499703e+004,-1.96816616024407e+001,-3.16407088707355e-001

1.16473358646846e+004,-1.96816663941319e+001,-3.20823004533605e-001

1.18099266142953e+004,-1.96816713202341e+001,-3.25300523447238e-001

1.19747870461893e+004,-1.96816763845091e+001,-3.29840503666875e-001

1.21419488439505e+004,-1.96816815908232e+001,-3.34443815321027e-001

1.23114441334492e+004,-1.96816869431505e+001,-3.39111340605580e-001

1.24833054890161e+004,-1.96816924455757e+001,-3.43843973955514e-001

1.26575659397028e+004,-1.96816981022973e+001,-3.48642622205941e-001

1.28342589756290e+004,-1.96817039176304e+001,-3.53508204767694e-001

1.30134185544193e+004,-1.96817098960104e+001,-3.58441653793795e-001

1.31950791077289e+004,-1.96817160419958e+001,-3.63443914357883e-001

1.33792755478611e+004,-1.96817223602719e+001,-3.68515944628824e-001

1.35660432744767e+004,-1.96817288556544e+001,-3.73658716048771e-001

1.37554181813974e+004,-1.96817355330924e+001,-3.78873213515882e-001

1.39474366635040e+004,-1.96817423976728e+001,-3.84160435565980e-001

1.41421356237309e+004,-1.96817494546234e+001,-3.89521394560255e-001

1.43395524801583e+004,-1.96817567093174e+001,-3.94957116871315e-001

1.45397251732031e+004,-1.96817641672770e+001,-4.00468643074858e-001

1.47426921729110e+004,-1.96817718341772e+001,-4.06057028143218e-001

1.49484924863494e+004,-1.96817797158507e+001,-4.11723341640282e-001

1.51571656651040e+004,-1.96817878182918e+001,-4.17468667918873e-001

1.53687518128801e+004,-1.96817961476605e+001,-4.23294106322603e-001

1.55832915932100e+004,-1.96818047102878e+001,-4.29200771387783e-001

1.58008262372675e+004,-1.96818135126796e+001,-4.35189793049995e-001

1.60213975517924e+004,-1.96818225615219e+001,-4.41262316852408e-001

1.62450479271247e+004,-1.96818318636854e+001,-4.47419504155756e-001

1.64718203453514e+004,-1.96818414262309e+001,-4.53662532352794e-001

1.67017583885674e+004,-1.96818512564141e+001,-4.59992595084168e-001

1.69349062472505e+004,-1.96818613616912e+001,-4.66410902457614e-001

1.71713087287550e+004,-1.96818717497238e+001,-4.72918681269504e-001

1.74110112659224e+004,-1.96818824283852e+001,-4.79517175229153e-001

1.76540599258131e+004,-1.96818934057655e+001,-4.86207645187046e-001

1.79005014185594e+004,-1.96819046901778e+001,-4.92991369363150e-001

1.81503831063432e+004,-1.96819162901641e+001,-4.99869643581043e-001

1.84037530124975e+004,-1.96819282145013e+001,-5.06843781503259e-001

1.86606598307361e+004,-1.96819404722078e+001,-5.13915114870929e-001

1.89211529345119e+004,-1.96819530725500e+001,-5.21084993743420e-001

1.91852823865052e+004,-1.96819660250485e+001,-5.28354786743975e-001

1.94530989482457e+004,-1.96819793394854e+001,-5.35725881307718e-001

1.97246540898671e+004,-1.96819930259113e+001,-5.43199683929442e-001

1.99999999999999e+004,-1.96820070946519e+001,-5.50777620420826e-001

2.02791895958005e+004,-1.96820215563160e+001,-5.58461136163509e-001

2.05622765331213e+004,-1.96820364218028e+001,-5.66251696370215e-001

2.08493152168224e+004,-1.96820517023094e+001,-5.74150786347079e-001

2.11403608112276e+004,-1.96820674093390e+001,-5.82159911758790e-001

2.14354692507258e+004,-1.96820835547089e+001,-5.90280598897164e-001

2.17346972505211e+004,-1.96821001505590e+001,-5.98514394953256e-001

2.20381023175322e+004,-1.96821172093596e+001,-6.06862868293765e-001

2.23457427614443e+004,-1.96821347439210e+001,-6.15327608736352e-001

2.26576777059159e+004,-1.96821527674025e+001,-6.23910227831415e-001

2.29739670999406e+004,-1.96821712933202e+001,-6.32612359149886e-001

2.32946717293690e+004,-1.96821903355582e+001,-6.41435658566161e-001

2.36198532285905e+004,-1.96822099083768e+001,-6.50381804551970e-001

2.39495740923785e+004,-1.96822300264229e+001,-6.59452498471283e-001

2.42838976879009e+004,-1.96822507047401e+001,-6.68649464874548e-001

2.46228882668982e+004,-1.96822719587791e+001,-6.77974451800969e-001

2.49666109780322e+004,-1.96822938044075e+001,-6.87429231084200e-001

2.53151318794055e+004,-1.96823162579217e+001,-6.97015598656897e-001

2.56685179512580e+004,-1.96823393360569e+001,-7.06735374862806e-001

2.60268371088386e+004,-1.96823630559995e+001,-7.16590404769064e-001

2.63901582154578e+004,-1.96823874353974e+001,-7.26582558485669e-001

2.67585510957221e+004,-1.96824124923726e+001,-7.36713731485040e-001

2.71320865489533e+004,-1.96824382455336e+001,-7.46985844923447e-001

2.75108363627948e+004,-1.96824647139867e+001,-7.57400845972852e-001

2.78948733270080e+004,-1.96824919173497e+001,-7.67960708146888e-001

2.82842712474618e+004,-1.96825198757638e+001,-7.78667431637846e-001

2.86791049603164e+004,-1.96825486099081e+001,-7.89523043651475e-001

2.90794503464061e+004,-1.96825781410118e+001,-8.00529598749066e-001

2.94853843458219e+004,-1.96826084908686e+001,-8.11689179190701e-001

2.98969849726987e+004,-1.96826396818510e+001,-8.23003895282382e-001

3.03143313302078e+004,-1.96826717369239e+001,-8.34475885726532e-001

3.07375036257601e+004,-1.96827046796601e+001,-8.46107317975771e-001

3.11665831864199e+004,-1.96827385342548e+001,-8.57900388590026e-001

3.16016524745350e+004,-1.96827733255409e+001,-8.69857323596757e-001

3.20427951035848e+004,-1.96828090790049e+001,-8.81980378854383e-001

3.24900958542493e+004,-1.96828458208024e+001,-8.94271840419511e-001

3.29436406907028e+004,-1.96828835777745e+001,-9.06734024917366e-001

3.34035167771346e+004,-1.96829223774645e+001,-9.19369279914522e-001

3.38698124945009e+004,-1.96829622481344e+001,-9.32179984295814e-001

3.43426174575100e+004,-1.96830032187824e+001,-9.45168548644308e-001

3.48220225318448e+004,-1.96830453191602e+001,-9.58337415622496e-001

3.53081198516260e+004,-1.96830885797907e+001,-9.71689060361582e-001

3.58010028371187e+004,-1.96831330319866e+001,-9.85225990847040e-001

3.63007662126863e+004,-1.96831787078682e+001,-9.98950748313662e-001

3.68075060249948e+004,-1.96832256403826e+001,-1.01286590763925e+000

3.73213196614721e+004,-1.96832738633228e+001,-1.02697407774240e+000

3.78423058690237e+004,-1.96833234113467e+001,-1.04127790198576e+000

3.83705647730104e+004,-1.96833743199973e+001,-1.05578005857712e+000

3.89061978964912e+004,-1.96834266257224e+001,-1.07048326098019e+000

3.94493081797342e+004,-1.96834803658950e+001,-1.08539025832031e+000

3.99999999999998e+004,-1.96835355788340e+001,-1.10050383580020e+000

4.05583791916010e+004,-1.96835923038252e+001,-1.11582681511358e+000

4.11245530662425e+004,-1.96836505811421e+001,-1.13136205486367e+000

4.16986304336447e+004,-1.96837104520679e+001,-1.14711245098424e+000

4.22807216224550e+004,-1.96837719589172e+001,-1.16308093716224e+000

4.28709385014515e+004,-1.96838351450578e+001,-1.17927048526364e+000

4.34693945010421e+004,-1.96839000549330e+001,-1.19568410576252e+000

4.40762046350642e+004,-1.96839667340846e+001,-1.21232484817030e+000

4.46914855228886e+004,-1.96840352291751e+001,-1.22919580146988e+000

4.53153554118317e+004,-1.96841055880114e+001,-1.24630009455043e+000

4.59479341998812e+004,-1.96841778595673e+001,-1.26364089664509e+000

4.65893434587380e+004,-1.96842520940076e+001,-1.28122141777007e+000

4.72397064571810e+004,-1.96843283427111e+001,-1.29904490916824e+000

4.78991481847569e+004,-1.96844066582951e+001,-1.31711466375017e+000

4.85677953758016e+004,-1.96844870946386e+001,-1.33543401654201e+000

4.92457765337964e+004,-1.96845697069069e+001,-1.35400634513247e+000

4.99332219560642e+004,-1.96846545515751e+001,-1.37283507012345e+000

5.06302637588109e+004,-1.96847416864534e+001,-1.39192365557861e+000

5.13370359025159e+004,-1.96848311707103e+001,-1.41127560947949e+000

5.20536742176771e+004,-1.96849230648974e+001,-1.43089448417882e+000

5.27803164309155e+004,-1.96850174309737e+001,-1.45078387685665e+000

5.35171021914442e+004,-1.96851143323298e+001,-1.47094742997895e+000

5.42641730979066e+004,-1.96852138338124e+001,-1.49138883175584e+000

5.50216727255895e+004,-1.96853160017479e+001,-1.51211181660369e+000

5.57897466540159e+004,-1.96854209039665e+001,-1.53312016560726e+000

5.65685424949235e+004,-1.96855286098267e+001,-1.55441770698167e+000

5.73582099206328e+004,-1.96856391902378e+001,-1.57600831653957e+000

5.81589006928121e+004,-1.96857527176839e+001,-1.59789591815593e+000

5.89707686916437e+004,-1.96858692662468e+001,-1.62008448423609e+000

5.97939699453972e+004,-1.96859889116287e+001,-1.64257803618459e+000

6.06286626604156e+004,-1.96861117311743e+001,-1.66538064487465e+000

6.14750072515201e+004,-1.96862378038926e+001,-1.68849643112135e+000

6.23331663728396e+004,-1.96863672104784e+001,-1.71192956615237e+000

6.32033049490698e+004,-1.96865000333329e+001,-1.73568427208251e+000

6.40855902071694e+004,-1.96866363565838e+001,-1.75976482239091e+000

6.49801917084985e+004,-1.96867762661044e+001,-1.78417554239549e+000

6.58872813814055e+004,-1.96869198495328e+001,-1.80892080973318e+000

6.68070335542691e+004,-1.96870671962891e+001,-1.83400505483946e+000

6.77396249890018e+004,-1.96872183975927e+001,-1.85943276143005e+000

6.86852349150199e+004,-1.96873735464777e+001,-1.88520846698569e+000

6.96440450636895e+004,-1.96875327378084e+001,-1.91133676323639e+000

7.06162397032520e+004,-1.96876960682925e+001,-1.93782229665077e+000

7.16020056742374e+004,-1.96878636364936e+001,-1.96466976892667e+000

7.26015324253724e+004,-1.96880355428426e+001,-1.99188393748295e+000

7.36150120499896e+004,-1.96882118896472e+001,-2.01946961595720e+000

7.46426393229441e+004,-1.96883927811003e+001,-2.04743167470461e+000

7.56846117380472e+004,-1.96885783232866e+001,-2.07577504130025e+000

7.67411295460207e+004,-1.96887686241876e+001,-2.10450470104721e+000

7.78123957929823e+004,-1.96889637936850e+001,-2.13362569748734e+000

7.88986163594682e+004,-1.96891639435618e+001,-2.16314313291648e+000

7.99999999999995e+004,-1.96893691875016e+001,-2.19306216890746e+000

8.11167583832018e+004,-1.96895796410859e+001,-2.22338802683598e+000

8.22491061324848e+004,-1.96897954217896e+001,-2.25412598841473e+000

8.33972608672892e+004,-1.96900166489729e+001,-2.28528139623341e+000

8.45614432449099e+004,-1.96902434438724e+001,-2.31685965430828e+000

8.57418770029029e+004,-1.96904759295885e+001,-2.34886622863770e+000

8.69387890020841e+004,-1.96907142310707e+001,-2.38130664776817e+000

8.81524092701283e+004,-1.96909584750998e+001,-2.41418650337149e+000

8.93829710457770e+004,-1.96912087902681e+001,-2.44751145083017e+000

9.06307108236633e+004,-1.96914653069554e+001,-2.48128720983773e+000

9.18958683997622e+004,-1.96917281573027e+001,-2.51551956501091e+000

9.31786869174758e+004,-1.96919974751829e+001,-2.55021436651387e+000

9.44794129143618e+004,-1.96922733961673e+001,-2.58537753070221e+000

9.57982963695136e+004,-1.96925560574901e+001,-2.62101504077885e+000

9.71355907516031e+004,-1.96928455980080e+001,-2.65713294747188e+000

9.84915530675926e+004,-1.96931421581572e+001,-2.69373736972753e+000

9.98664439121282e+004,-1.96934458799063e+001,-2.73083449542820e+000

1.01260527517622e+005,-1.96937569067060e+001,-2.76843058212944e+000

1.02674071805032e+005,-1.96940753834339e+001,-2.80653195782250e+000

1.04107348435354e+005,-1.96944014563369e+001,-2.84514502172281e+000

1.05560632861831e+005,-1.96947352729683e+001,-2.88427624508438e+000

1.07034204382888e+005,-1.96950769821219e+001,-2.92393217204541e+000

1.08528346195813e+005,-1.96954267337617e+001,-2.96411942050410e+000

1.10043345451179e+005,-1.96957846789472e+001,-3.00484468302871e+000

1.11579493308032e+005,-1.96961509697557e+001,-3.04611472780116e+000

1.13137084989847e+005,-1.96965257591990e+001,-3.08793639960161e+000

1.14716419841265e+005,-1.96969092011379e+001,-3.13031662082947e+000

1.16317801385624e+005,-1.96973014501909e+001,-3.17326239257020e+000

1.17941537383287e+005,-1.96977026616403e+001,-3.21678079570307e+000

1.19587939890794e+005,-1.96981129913335e+001,-3.26087899206025e+000

1.21257325320831e+005,-1.96985325955812e+001,-3.30556422563196e+000

1.22950014503040e+005,-1.96989616310513e+001,-3.35084382382703e+000

1.24666332745679e+005,-1.96994002546599e+001,-3.39672519878631e+000

1.26406609898139e+005,-1.96998486234579e+001,-3.44321584875518e+000

1.28171180414339e+005,-1.97003068945155e+001,-3.49032335951658e+000

1.29960383416997e+005,-1.97007752248028e+001,-3.53805540588524e+000

1.31774562762811e+005,-1.97012537710681e+001,-3.58641975327161e+000

1.33614067108538e+005,-1.97017426897134e+001,-3.63542425931143e+000

1.35479249978003e+005,-1.97022421366675e+001,-3.68507687556854e+000

1.37370469830040e+005,-1.97027522672579e+001,-3.73538564931170e+000

1.39288090127379e+005,-1.97032732360800e+001,-3.78635872536838e+000

1.41232479406504e+005,-1.97038051968661e+001,-3.83800434805944e+000

1.43204011348474e+005,-1.97043483023527e+001,-3.89033086321546e+000

1.45203064850745e+005,-1.97049027041485e+001,-3.94334672027800e+000

1.47230024099979e+005,-1.97054685526011e+001,-3.99706047449035e+000

1.49285278645888e+005,-1.97060459966659e+001,-4.05148078917642e+000

1.51369223476094e+005,-1.97066351837749e+001,-4.10661643811342e+000

1.53482259092041e+005,-1.97072362597077e+001,-4.16247630799889e+000

1.55624791585964e+005,-1.97078493684655e+001,-4.21906940101386e+000

1.57797232718936e+005,-1.97084746521465e+001,-4.27640483748589e+000

1.59999999999999e+005,-1.97091122508266e+001,-4.33449185865112e+000

1.62233516766403e+005,-1.97097623024437e+001,-4.39333982951842e+000

1.64498212264969e+005,-1.97104249426871e+001,-4.45295824183734e+000

1.66794521734578e+005,-1.97111003048927e+001,-4.51335671716913e+000

1.69122886489819e+005,-1.97117885199451e+001,-4.57454501006264e+000

1.71483754005805e+005,-1.97124897161874e+001,-4.63653301133576e+000

1.73877578004168e+005,-1.97132040193382e+001,-4.69933075146256e+000

1.76304818540256e+005,-1.97139315524192e+001,-4.76294840406489e+000

1.78765942091554e+005,-1.97146724356917e+001,-4.82739628950954e+000

1.81261421647326e+005,-1.97154267866042e+001,-4.89268487860899e+000

1.83791736799524e+005,-1.97161947197525e+001,-4.95882479642466e+000

1.86357373834951e+005,-1.97169763468514e+001,-5.02582682617323e+000

1.88958825828723e+005,-1.97177717767207e+001,-5.09370191322903e+000

1.91596592739027e+005,-1.97185811152858e+001,-5.16246116922657e+000

1.94271181503206e+005,-1.97194044655927e+001,-5.23211587625561e+000

1.96983106135185e+005,-1.97202419278405e+001,-5.30267749114836e+000

1.99732887824256e+005,-1.97210935994301e+001,-5.37415764985311e+000

2.02521055035243e+005,-1.97219595750314e+001,-5.44656817189199e+000

2.05348143610063e+005,-1.97228399466693e+001,-5.51992106489884e+000

2.08214696870707e+005,-1.97237348038287e+001,-5.59422852923044e+000

2.11121265723661e+005,-1.97246442335803e+001,-5.66950296264740e+000

2.14068408765776e+005,-1.97255683207280e+001,-5.74575696505876e+000

2.17056692391625e+005,-1.97265071479768e+001,-5.82300334332495e+000

2.20086690902357e+005,-1.97274607961243e+001,-5.90125511611163e+000

2.23158986616063e+005,-1.97284293442743e+001,-5.98052551878862e+000

2.26274169979693e+005,-1.97294128700745e+001,-6.06082800836736e+000

2.29432839682530e+005,-1.97304114499772e+001,-6.14217626846826e+000

2.32635602771247e+005,-1.97314251595259e+001,-6.22458421431201e+000

2.35883074766574e+005,-1.97324540736646e+001,-6.30806599772649e+000

2.39175879781588e+005,-1.97334982670730e+001,-6.39263601216080e+000

2.42514650641661e+005,-1.97345578145272e+001,-6.47830889769963e+000

2.45900029006080e+005,-1.97356327912838e+001,-6.56509954606801e+000

2.49332665491357e+005,-1.97367232734909e+001,-6.65302310562070e+000

2.52813219796278e+005,-1.97378293386231e+001,-6.74209498630475e+000

2.56342360828676e+005,-1.97389510659410e+001,-6.83233086459046e+000

2.59920766833993e+005,-1.97400885369763e+001,-6.92374668835834e+000

2.63549125525621e+005,-1.97412418360400e+001,-7.01635868173849e+000

2.67228134217075e+005,-1.97424110507555e+001,-7.11018334989063e+000

2.70958499956006e+005,-1.97435962726132e+001,-7.20523748371947e+000

2.74740939660078e+005,-1.97447975975502e+001,-7.30153816451546e+000

2.78576180254757e+005,-1.97460151265493e+001,-7.39910276851678e+000

2.82464958813007e+005,-1.97472489662613e+001,-7.49794897138180e+000

2.86408022696948e+005,-1.97484992296463e+001,-7.59809475256964e+000

2.90406129701488e+005,-1.97497660366356e+001,-7.69955839961812e+000

