Freq.,VOut,OutRef

1.00000000000000e+004,-8.35314894498097e+000,-4.28675762127640e-002

1.01395947979003e+004,-8.35315302876986e+000,-4.34651231261275e-002

1.02811382665607e+004,-8.35315722713197e+000,-4.40709749196208e-002

1.04246576084112e+004,-8.35316154327387e+000,-4.46852459822575e-002

1.05701804056138e+004,-8.35316598049323e+000,-4.53080522230561e-002

1.07177346253629e+004,-8.35317054217912e+000,-4.59395111045460e-002

1.08673486252606e+004,-8.35317523181373e+000,-4.65797416657536e-002

1.10190511587661e+004,-8.35318005297795e+000,-4.72288645224231e-002

1.11728713807222e+004,-8.35318500935111e+000,-4.78870019047263e-002

1.13288388529580e+004,-8.35319010471624e+000,-4.85542776605450e-002

1.14869835499703e+004,-8.35319534296058e+000,-4.92308172892834e-002

1.16473358646846e+004,-8.35320072808049e+000,-4.99167479490958e-002

1.18099266142953e+004,-8.35320626418181e+000,-5.06121984921969e-002

1.19747870461893e+004,-8.35321195548653e+000,-5.13172994622127e-002

1.21419488439505e+004,-8.35321780633329e+000,-5.20321831302529e-002

1.23114441334492e+004,-8.35322382117991e+000,-5.27569835198552e-002

1.24833054890161e+004,-8.35323000461010e+000,-5.34918364046640e-002

1.26575659397028e+004,-8.35323636133398e+000,-5.42368793470974e-002

1.28342589756290e+004,-8.35324289619186e+000,-5.49922517171156e-002

1.30134185544193e+004,-8.35324961416009e+000,-5.57580946966097e-002

1.31950791077289e+004,-8.35325652035071e+000,-5.65345513278307e-002

1.33792755478611e+004,-8.35326362001913e+000,-5.73217665063997e-002

1.35660432744767e+004,-8.35327091856598e+000,-5.81198870164239e-002

1.37554181813974e+004,-8.35327842154171e+000,-5.89290615458826e-002

1.39474366635040e+004,-8.35328613464988e+000,-5.97494407132485e-002

1.41421356237309e+004,-8.35329406375313e+000,-6.05811770761508e-002

1.43395524801583e+004,-8.35330221487459e+000,-6.14244251706459e-002

1.45397251732031e+004,-8.35331059420577e+000,-6.22793415094107e-002

1.47426921729110e+004,-8.35331920810777e+000,-6.31460846243137e-002

1.49484924863494e+004,-8.35332806311922e+000,-6.40248150652594e-002

1.51571656651040e+004,-8.35333716595730e+000,-6.49156954450168e-002

1.53687518128801e+004,-8.35334652352643e+000,-6.58188904359562e-002

1.55832915932100e+004,-8.35335614292026e+000,-6.67345668094146e-002

1.58008262372675e+004,-8.35336603142907e+000,-6.76628934420717e-002

1.60213975517924e+004,-8.35337619654293e+000,-6.86040413502654e-002

1.62450479271247e+004,-8.35338664595920e+000,-6.95581836965377e-002

1.64718203453514e+004,-8.35339738758691e+000,-7.05254958178127e-002

1.67017583885674e+004,-8.35340842955216e+000,-7.15061552468624e-002

1.69349062472505e+004,-8.35341978020577e+000,-7.25003417216891e-002

1.71713087287550e+004,-8.35343144812535e+000,-7.35082372298326e-002

1.74110112659224e+004,-8.35344344212770e+000,-7.45300259878460e-002

1.76540599258131e+004,-8.35345577126898e+000,-7.55658945006929e-002

1.79005014185594e+004,-8.35346844485380e+000,-7.66160315634737e-002

1.81503831063432e+004,-8.35348147244337e+000,-7.76806282712991e-002

1.84037530124975e+004,-8.35349486385909e+000,-7.87598780578602e-002

1.86606598307361e+004,-8.35350862919179e+000,-7.98539766999215e-002

1.89211529345119e+004,-8.35352277880819e+000,-8.09631223395449e-002

1.91852823865052e+004,-8.35353732335836e+000,-8.20875155000606e-002

1.94530989482457e+004,-8.35355227378286e+000,-8.32273591073686e-002

1.97246540898671e+004,-8.35356764132006e+000,-8.43828585079077e-002

1.99999999999999e+004,-8.35358343751572e+000,-8.55542214745942e-002

