Freq.,VOut,OutRef

1.00000000000000e+004,-2.99754939554635e+001,-3.06729481847679e-001

1.01395947979003e+004,-2.99754981264259e+001,-3.11010615931088e-001

1.02811382665607e+004,-2.99755024144746e+001,-3.15351484856594e-001

1.04246576084112e+004,-2.99755068228911e+001,-3.19752921325129e-001

1.05701804056138e+004,-2.99755113550491e+001,-3.24215769610126e-001

1.07177346253629e+004,-2.99755160144161e+001,-3.28740885720340e-001

1.08673486252606e+004,-2.99755208045567e+001,-3.33329137559363e-001

1.10190511587661e+004,-2.99755257291350e+001,-3.37981405091521e-001

1.11728713807222e+004,-2.99755307919174e+001,-3.42698580505487e-001

1.13288388529580e+004,-2.99755359967753e+001,-3.47481568385456e-001

1.14869835499703e+004,-2.99755413476884e+001,-3.52331285877384e-001

1.16473358646846e+004,-2.99755468487472e+001,-3.57248662866359e-001

1.18099266142953e+004,-2.99755525041565e+001,-3.62234642148459e-001

1.19747870461893e+004,-2.99755583182384e+001,-3.67290179608427e-001

1.21419488439505e+004,-2.99755642954353e+001,-3.72416244402027e-001

1.23114441334492e+004,-2.99755704403135e+001,-3.77613819134372e-001

1.24833054890161e+004,-2.99755767575670e+001,-3.82883900046014e-001

1.26575659397028e+004,-2.99755832520199e+001,-3.88227497201968e-001

1.28342589756290e+004,-2.99755899286312e+001,-3.93645634677360e-001

1.30134185544193e+004,-2.99755967924979e+001,-3.99139350751813e-001

1.31950791077289e+004,-2.99756038488589e+001,-4.04709698102498e-001

1.33792755478611e+004,-2.99756111030988e+001,-4.10357744003347e-001

1.35660432744767e+004,-2.99756185607522e+001,-4.16084570522487e-001

1.37554181813974e+004,-2.99756262275077e+001,-4.21891274723361e-001

1.39474366635040e+004,-2.99756341092121e+001,-4.27778968873951e-001

1.41421356237309e+004,-2.99756422118747e+001,-4.33748780648574e-001

1.43395524801583e+004,-2.99756505416717e+001,-4.39801853343716e-001

1.45397251732031e+004,-2.99756591049512e+001,-4.45939346086592e-001

1.47426921729110e+004,-2.99756679082376e+001,-4.52162434052445e-001

1.49484924863494e+004,-2.99756769582362e+001,-4.58472308683616e-001

1.51571656651040e+004,-2.99756862618387e+001,-4.64870177909284e-001

1.53687518128801e+004,-2.99756958261277e+001,-4.71357266372250e-001

1.55832915932100e+004,-2.99757056583829e+001,-4.77934815651464e-001

1.58008262372675e+004,-2.99757157660851e+001,-4.84604084496546e-001

1.60213975517924e+004,-2.99757261569230e+001,-4.91366349058105e-001

1.62450479271247e+004,-2.99757368387978e+001,-4.98222903125084e-001

1.64718203453514e+004,-2.99757478198300e+001,-5.05175058360975e-001

1.67017583885674e+004,-2.99757591083648e+001,-5.12224144547620e-001

1.69349062472505e+004,-2.99757707129780e+001,-5.19371509831394e-001

1.71713087287550e+004,-2.99757826424829e+001,-5.26618520967899e-001

1.74110112659224e+004,-2.99757949059362e+001,-5.33966563575689e-001

1.76540599258131e+004,-2.99758075126452e+001,-5.41417042388840e-001

1.79005014185594e+004,-2.99758204721740e+001,-5.48971381515434e-001

1.81503831063432e+004,-2.99758337943507e+001,-5.56631024697781e-001

1.84037530124975e+004,-2.99758474892745e+001,-5.64397435577208e-001

1.86606598307361e+004,-2.99758615673234e+001,-5.72272097959206e-001

1.89211529345119e+004,-2.99758760391611e+001,-5.80256516085151e-001

1.91852823865052e+004,-2.99758909157450e+001,-5.88352214906614e-001

1.94530989482457e+004,-2.99759062083346e+001,-5.96560740360474e-001

1.97246540898671e+004,-2.99759219284987e+001,-6.04883659651936e-001

1.99999999999999e+004,-2.99759380881244e+001,-6.13322561535702e-001

2.02791895958005e+004,-2.99759546994253e+001,-6.21879056606292e-001

2.05622765331213e+004,-2.99759717749505e+001,-6.30554777585761e-001

2.08493152168224e+004,-2.99759893275935e+001,-6.39351379619937e-001

2.11403608112276e+004,-2.99760073706013e+001,-6.48270540574784e-001

2.14354692507258e+004,-2.99760259175840e+001,-6.57313961339984e-001

2.17346972505211e+004,-2.99760449825244e+001,-6.66483366131216e-001

2.20381023175322e+004,-2.99760645797876e+001,-6.75780502800095e-001

2.23457427614443e+004,-2.99760847241322e+001,-6.85207143145009e-001

2.26576777059159e+004,-2.99761054307192e+001,-6.94765083228550e-001

2.29739670999406e+004,-2.99761267151239e+001,-7.04456143696016e-001

2.32946717293690e+004,-2.99761485933466e+001,-7.14282170097039e-001

2.36198532285905e+004,-2.99761710818234e+001,-7.24245033214415e-001

2.39495740923785e+004,-2.99761941974379e+001,-7.34346629394215e-001

2.42838976879009e+004,-2.99762179575330e+001,-7.44588880878665e-001

2.46228882668982e+004,-2.99762423799233e+001,-7.54973736144888e-001

2.49666109780322e+004,-2.99762674829065e+001,-7.65503170247457e-001

2.53151318794055e+004,-2.99762932852773e+001,-7.76179185161465e-001

2.56685179512580e+004,-2.99763198063391e+001,-7.87003810135114e-001

2.60268371088386e+004,-2.99763470659184e+001,-7.97979102039908e-001

2.63901582154578e+004,-2.99763750843772e+001,-8.09107145730097e-001

2.67585510957221e+004,-2.99764038826281e+001,-8.20390054400305e-001

2.71320865489533e+004,-2.99764334821474e+001,-8.31829969954928e-001

2.75108363627948e+004,-2.99764639049906e+001,-8.43429063371165e-001

2.78948733270080e+004,-2.99764951738065e+001,-8.55189535076647e-001

2.82842712474618e+004,-2.99765273118527e+001,-8.67113615321937e-001

2.86791049603164e+004,-2.99765603430115e+001,-8.79203564561994e-001

2.90794503464061e+004,-2.99765942918055e+001,-8.91461673841895e-001

2.94853843458219e+004,-2.99766291834137e+001,-9.03890265182008e-001

2.98969849726987e+004,-2.99766650436884e+001,-9.16491691972705e-001

3.03143313302078e+004,-2.99767018991724e+001,-9.29268339367470e-001

3.07375036257601e+004,-2.99767397771159e+001,-9.42222624684811e-001

3.11665831864199e+004,-2.99767787054947e+001,-9.55356997811590e-001

3.16016524745350e+004,-2.99768187130281e+001,-9.68673941608984e-001

3.20427951035848e+004,-2.99768598291975e+001,-9.82175972325857e-001

3.24900958542493e+004,-2.99769020842653e+001,-9.95865640012654e-001

3.29436406907028e+004,-2.99769455092944e+001,-1.00974552894188e+000

3.34035167771346e+004,-2.99769901361675e+001,-1.02381825802969e+000

3.38698124945009e+004,-2.99770359976081e+001,-1.03808648126294e+000

3.43426174575100e+004,-2.99770831271998e+001,-1.05255288813200e+000

3.48220225318448e+004,-2.99771315594082e+001,-1.06722020406292e+000

3.53081198516260e+004,-2.99771813296022e+001,-1.08209119085541e+000

3.58010028371187e+004,-2.99772324740753e+001,-1.09716864712732e+000

3.63007662126863e+004,-2.99772850300682e+001,-1.11245540875810e+000

3.68075060249948e+004,-2.99773390357913e+001,-1.12795434934044e+000

3.73213196614721e+004,-2.99773945304477e+001,-1.14366838063103e+000

3.78423058690237e+004,-2.99774515542570e+001,-1.15960045300927e+000

3.83705647730104e+004,-2.99775101484786e+001,-1.17575355593709e+000

3.89061978964912e+004,-2.99775703554366e+001,-1.19213071842327e+000

3.94493081797342e+004,-2.99776322185443e+001,-1.20873500949036e+000

3.99999999999998e+004,-2.99776957823295e+001,-1.22556953864622e+000

4.05583791916010e+004,-2.99777610924596e+001,-1.24263745635982e+000

4.11245530662425e+004,-2.99778281957686e+001,-1.25994195453679e+000

4.16986304336447e+004,-2.99778971402826e+001,-1.27748626700269e+000

4.22807216224550e+004,-2.99779679752469e+001,-1.29527366998739e+000

4.28709385014515e+004,-2.99780407511537e+001,-1.31330748261221e+000

4.34693945010421e+004,-2.99781155197692e+001,-1.33159106738282e+000

4.40762046350642e+004,-2.99781923341618e+001,-1.35012783068159e+000

4.46914855228886e+004,-2.99782712487306e+001,-1.36892122326743e+000

4.53153554118317e+004,-2.99783523192345e+001,-1.38797474077398e+000

4.59479341998812e+004,-2.99784356028207e+001,-1.40729192421538e+000

4.65893434587380e+004,-2.99785211580549e+001,-1.42687636049226e+000

4.72397064571810e+004,-2.99786090449507e+001,-1.44673168290037e+000

4.78991481847569e+004,-2.99786993250004e+001,-1.46686157164350e+000

4.85677953758016e+004,-2.99787920612048e+001,-1.48726975434987e+000

4.92457765337964e+004,-2.99788873181048e+001,-1.50796000658781e+000

4.99332219560642e+004,-2.99789851618121e+001,-1.52893615238798e+000

5.06302637588109e+004,-2.99790856600405e+001,-1.55020206476618e+000

5.13370359025159e+004,-2.99791888821380e+001,-1.57176166624848e+000

5.20536742176771e+004,-2.99792948991184e+001,-1.59361892940023e+000

5.27803164309155e+004,-2.99794037836932e+001,-1.61577787735716e+000

5.35171021914442e+004,-2.99795156103044e+001,-1.63824258435665e+000

5.42641730979066e+004,-2.99796304551563e+001,-1.66101717627581e+000

5.50216727255895e+004,-2.99797483962485e+001,-1.68410583116712e+000

5.57897466540159e+004,-2.99798695134081e+001,-1.70751277979993e+000

5.65685424949235e+004,-2.99799938883229e+001,-1.73124230620226e+000

5.73582099206328e+004,-2.99801216045737e+001,-1.75529874820552e+000

5.81589006928121e+004,-2.99802527476668e+001,-1.77968649799177e+000

5.89707686916437e+004,-2.99803874050673e+001,-1.80441000264146e+000

5.97939699453972e+004,-2.99805256662312e+001,-1.82947376468644e+000

6.06286626604156e+004,-2.99806676226375e+001,-1.85488234266183e+000

6.14750072515201e+004,-2.99808133678212e+001,-1.88064035166299e+000

6.23331663728396e+004,-2.99809629974044e+001,-1.90675246390196e+000

6.32033049490698e+004,-2.99811166091286e+001,-1.93322340926888e+000

6.40855902071694e+004,-2.99812743028857e+001,-1.96005797589367e+000

6.49801917084985e+004,-2.99814361807493e+001,-1.98726101071139e+000

