Freq.,VOut,OutRef

1.00000000000000e+004,-8.99565592308484e+000,-3.57464514835831e-002

1.01395947979003e+004,-8.99565939622658e+000,-3.62447207216244e-002

1.02811382665607e+004,-8.99566296680997e+000,-3.67499144665649e-002

1.04246576084112e+004,-8.99566663756221e+000,-3.72621280693889e-002

1.05701804056138e+004,-8.99567041128688e+000,-3.77814581546996e-002

1.07177346253629e+004,-8.99567429086736e+000,-3.83080026260272e-002

1.08673486252606e+004,-8.99567827926523e+000,-3.88418607076229e-002

1.10190511587661e+004,-8.99568237952517e+000,-3.93831329419546e-002

1.11728713807222e+004,-8.99568659477700e+000,-3.99319212065469e-002

1.13288388529580e+004,-8.99569092823767e+000,-4.04883287329986e-002

1.14869835499703e+004,-8.99569538321390e+000,-4.10524601209462e-002

1.16473358646846e+004,-8.99569996310370e+000,-4.16244213604462e-002

1.18099266142953e+004,-8.99570467139965e+000,-4.22043198430544e-002

1.19747870461893e+004,-8.99570951169226e+000,-4.27922643737724e-002

1.21419488439505e+004,-8.99571448767136e+000,-4.33883651957238e-002

1.23114441334492e+004,-8.99571960312788e+000,-4.39927340120381e-002

1.24833054890161e+004,-8.99572486196145e+000,-4.46054839717991e-002

1.26575659397028e+004,-8.99573026817700e+000,-4.52267297284444e-002

1.28342589756290e+004,-8.99573582589106e+000,-4.58565874329969e-002

1.30134185544193e+004,-8.99574153933602e+000,-4.64951747450577e-002

1.31950791077289e+004,-8.99574741285956e+000,-4.71426108719392e-002

1.33792755478611e+004,-8.99575345093204e+000,-4.77990165591941e-002

1.35660432744767e+004,-8.99575965814564e+000,-4.84645141346194e-002

1.37554181813974e+004,-8.99576603922197e+000,-4.91392274973189e-002

1.39474366635040e+004,-8.99577259901089e+000,-4.98232821655104e-002

1.41421356237309e+004,-8.99577934249829e+000,-5.05168052658539e-002

1.43395524801583e+004,-8.99578627480810e+000,-5.12199255611357e-002

1.45397251732031e+004,-8.99579340120513e+000,-5.19327734733914e-002

1.47426921729110e+004,-8.99580072709993e+000,-5.26554810947383e-002

1.49484924863494e+004,-8.99580825805291e+000,-5.33881822025169e-002

1.51571656651040e+004,-8.99581599977827e+000,-5.41310122777515e-002

1.53687518128801e+004,-8.99582395814601e+000,-5.48841085367929e-002

1.55832915932100e+004,-8.99583213919155e+000,-5.56476099115055e-002

1.58008262372675e+004,-8.99584054911340e+000,-5.64216571120292e-002

1.60213975517924e+004,-8.99584919428310e+000,-5.72063926066079e-002

1.62450479271247e+004,-8.99585808124635e+000,-5.80019606620252e-002

1.64718203453514e+004,-8.99586721672988e+000,-5.88085073452599e-002

1.67017583885674e+004,-8.99587660764521e+000,-5.96261805481927e-002

1.69349062472505e+004,-8.99588626109425e+000,-6.04551299994310e-002

1.71713087287550e+004,-8.99589618437345e+000,-6.12955072862765e-002

1.74110112659224e+004,-8.99590638497993e+000,-6.21474658660418e-002

1.76540599258131e+004,-8.99591687061637e+000,-6.30111610842974e-002

1.79005014185594e+004,-8.99592764919751e+000,-6.38867501843755e-002

1.81503831063432e+004,-8.99593872885361e+000,-6.47743923368757e-002

1.84037530124975e+004,-8.99595011793845e+000,-6.56742486405620e-002

1.86606598307361e+004,-8.99596182503433e+000,-6.65864821436567e-002

1.89211529345119e+004,-8.99597385895817e+000,-6.75112578581029e-002

1.91852823865052e+004,-8.99598622876797e+000,-6.84487427722085e-002

1.94530989482457e+004,-8.99599894376815e+000,-6.93991058723752e-002

1.97246540898671e+004,-8.99601201351813e+000,-7.03625181425248e-002

1.99999999999999e+004,-8.99602544783674e+000,-7.13391525927853e-002

2.02791895958005e+004,-8.99603925681115e+000,-7.23291842593837e-002

2.05622765331213e+004,-8.99605345080200e+000,-7.33327902285908e-002

2.08493152168224e+004,-8.99606804045196e+000,-7.43501496405665e-002

2.11403608112276e+004,-8.99608303669251e+000,-7.53814437046133e-002

2.14354692507258e+004,-8.99609845075216e+000,-7.64268557057503e-002

2.17346972505211e+004,-8.99611429416322e+000,-7.74865710211049e-002

2.20381023175322e+004,-8.99613057876912e+000,-7.85607771338124e-002

2.23457427614443e+004,-8.99614731673569e+000,-7.96496636220069e-002

2.26576777059159e+004,-8.99616452055544e+000,-8.07534221921711e-002

2.29739670999406e+004,-8.99618220305887e+000,-8.18722466694950e-002

2.32946717293690e+004,-8.99620037742127e+000,-8.30063330170197e-002

2.36198532285905e+004,-8.99621905717380e+000,-8.41558793266640e-002

2.39495740923785e+004,-8.99623825620998e+000,-8.53210858426619e-002

2.42838976879009e+004,-8.99625798879656e+000,-8.65021549545837e-002

2.46228882668982e+004,-8.99627826958314e+000,-8.76992912004989e-002

