Freq.,VOut,OutRef

1.00000000000000e+004,-3.45794734414237e+001,-1.75352943087927e-001

1.01395947979003e+004,-3.45794751325479e+001,-1.77800504994603e-001

1.02811382665607e+004,-3.45794768711414e+001,-1.80282221974347e-001

1.04246576084112e+004,-3.45794786585346e+001,-1.82798570321306e-001

1.05701804056138e+004,-3.45794804960948e+001,-1.85350032959442e-001

1.07177346253629e+004,-3.45794823852277e+001,-1.87937099530813e-001

1.08673486252606e+004,-3.45794843273782e+001,-1.90560266490468e-001

1.10190511587661e+004,-3.45794863240315e+001,-1.93220037200040e-001

1.11728713807222e+004,-3.45794883767143e+001,-1.95916922022970e-001

1.13288388529580e+004,-3.45794904869958e+001,-1.98651438423001e-001

1.14869835499703e+004,-3.45794926564892e+001,-2.01424111058662e-001

1.16473358646846e+004,-3.45794948868524e+001,-2.04235471886034e-001

1.18099266142953e+004,-3.45794971797899e+001,-2.07086060256638e-001

1.19747870461893e+004,-3.45794995370535e+001,-2.09976423022764e-001

1.21419488439505e+004,-3.45795019604437e+001,-2.12907114637572e-001

1.23114441334492e+004,-3.45795044518112e+001,-2.15878697263003e-001

1.24833054890161e+004,-3.45795070130586e+001,-2.18891740872455e-001

1.26575659397028e+004,-3.45795096461413e+001,-2.21946823360450e-001

1.28342589756290e+004,-3.45795123530689e+001,-2.25044530653009e-001

1.30134185544193e+004,-3.45795151359074e+001,-2.28185456814798e-001

1.31950791077289e+004,-3.45795179967801e+001,-2.31370204163308e-001

1.33792755478611e+004,-3.45795209378692e+001,-2.34599383384631e-001

1.35660432744767e+004,-3.45795239614176e+001,-2.37873613643661e-001

1.37554181813974e+004,-3.45795270697309e+001,-2.41193522702323e-001

1.39474366635040e+004,-3.45795302651786e+001,-2.44559747039923e-001

1.41421356237309e+004,-3.45795335501960e+001,-2.47972931970944e-001

1.43395524801583e+004,-3.45795369272862e+001,-2.51433731765017e-001

1.45397251732031e+004,-3.45795403990216e+001,-2.54942809773359e-001

1.47426921729110e+004,-3.45795439680460e+001,-2.58500838550817e-001

1.49484924863494e+004,-3.45795476370769e+001,-2.62108499981194e-001

1.51571656651040e+004,-3.45795514089068e+001,-2.65766485407637e-001

1.53687518128801e+004,-3.45795552864060e+001,-2.69475495759004e-001

1.55832915932100e+004,-3.45795592725240e+001,-2.73236241685781e-001

1.58008262372675e+004,-3.45795633702923e+001,-2.77049443686383e-001

1.60213975517924e+004,-3.45795675828262e+001,-2.80915832248415e-001

1.62450479271247e+004,-3.45795719133271e+001,-2.84836147981074e-001

1.64718203453514e+004,-3.45795763650856e+001,-2.88811141753295e-001

