Freq.,VOut,OutRef

1.00000000000000e+004,-3.56233246281913e+001,-1.15619521080633e-001

1.01395947979003e+004,-3.56233275646291e+001,-1.17232918112902e-001

1.02811382665607e+004,-3.56233305834585e+001,-1.18868812251281e-001

1.04246576084112e+004,-3.56233336869865e+001,-1.20527516482488e-001

1.05701804056138e+004,-3.56233368775847e+001,-1.22209348114454e-001

1.07177346253629e+004,-3.56233401576904e+001,-1.23914628840531e-001

1.08673486252606e+004,-3.56233435298091e+001,-1.25643684795794e-001

1.10190511587661e+004,-3.56233469965162e+001,-1.27396846614702e-001

1.11728713807222e+004,-3.56233505604585e+001,-1.29174449496833e-001

1.13288388529580e+004,-3.56233542243571e+001,-1.30976833262816e-001

1.14869835499703e+004,-3.56233579910080e+001,-1.32804342423921e-001

1.16473358646846e+004,-3.56233618632862e+001,-1.34657326234457e-001

1.18099266142953e+004,-3.56233658441453e+001,-1.36536138768011e-001

1.19747870461893e+004,-3.56233699366222e+001,-1.38441138972061e-001

1.21419488439505e+004,-3.56233741438377e+001,-1.40372690737401e-001

1.23114441334492e+004,-3.56233784689997e+001,-1.42331162963212e-001

1.24833054890161e+004,-3.56233829154052e+001,-1.44316929625878e-001

1.26575659397028e+004,-3.56233874864424e+001,-1.46330369845128e-001

1.28342589756290e+004,-3.56233921855939e+001,-1.48371867954003e-001

1.30134185544193e+004,-3.56233970164394e+001,-1.50441813563108e-001

1.31950791077289e+004,-3.56234019826572e+001,-1.52540601640849e-001

1.33792755478611e+004,-3.56234070880283e+001,-1.54668632572655e-001

1.35660432744767e+004,-3.56234123364383e+001,-1.56826312242695e-001

1.37554181813974e+004,-3.56234177318803e+001,-1.59014052102332e-001

1.39474366635040e+004,-3.56234232784587e+001,-1.61232269241721e-001

1.41421356237309e+004,-3.56234289803910e+001,-1.63481386469298e-001

1.43395524801583e+004,-3.56234348420119e+001,-1.65761832382200e-001

1.45397251732031e+004,-3.56234408677756e+001,-1.68074041446734e-001

1.47426921729110e+004,-3.56234470622603e+001,-1.70418454071179e-001

1.49484924863494e+004,-3.56234534301699e+001,-1.72795516688240e-001

1.51571656651040e+004,-3.56234599763392e+001,-1.75205681828680e-001

1.53687518128801e+004,-3.56234667057362e+001,-1.77649408204725e-001

1.55832915932100e+004,-3.56234736234657e+001,-1.80127160792200e-001

1.58008262372675e+004,-3.56234807347743e+001,-1.82639410904912e-001

1.60213975517924e+004,-3.56234880450523e+001,-1.85186636285577e-001

1.62450479271247e+004,-3.56234955598396e+001,-1.87769321182069e-001

1.64718203453514e+004,-3.56235032848282e+001,-1.90387956435359e-001

1.67017583885674e+004,-3.56235112258671e+001,-1.93043039564321e-001

1.69349062472505e+004,-3.56235193889661e+001,-1.95735074849585e-001

1.71713087287550e+004,-3.56235277803003e+001,-1.98464573423793e-001

1.74110112659224e+004,-3.56235364062149e+001,-2.01232053354522e-001

1.76540599258131e+004,-3.56235452732292e+001,-2.04038039737197e-001

1.79005014185594e+004,-3.56235543880417e+001,-2.06883064782224e-001

1.81503831063432e+004,-3.56235637575343e+001,-2.09767667907395e-001

