Freq.,VOut,OutRef

1.00000000000000e+004,-2.20947130933614e+001,-1.46041718511692e-001

1.01395947979003e+004,-2.20947167143723e+001,-1.48079657297546e-001

1.02811382665607e+004,-2.20947204369831e+001,-1.50146013791802e-001

1.04246576084112e+004,-2.20947242640388e+001,-1.52241183383979e-001

1.05701804056138e+004,-2.20947281984638e+001,-1.54365566927122e-001

1.07177346253629e+004,-2.20947322432637e+001,-1.56519570813351e-001

1.08673486252606e+004,-2.20947364015283e+001,-1.58703607045377e-001

1.10190511587661e+004,-2.20947406764331e+001,-1.60918093317781e-001

1.11728713807222e+004,-2.20947450712423e+001,-1.63163453088602e-001

1.13288388529580e+004,-2.20947495893110e+001,-1.65440115660111e-001

1.14869835499703e+004,-2.20947542340876e+001,-1.67748516256411e-001

1.16473358646846e+004,-2.20947590091168e+001,-1.70089096101947e-001

1.18099266142953e+004,-2.20947639180416e+001,-1.72462302504972e-001

1.19747870461893e+004,-2.20947689646064e+001,-1.74868588938343e-001

1.21419488439505e+004,-2.20947741526598e+001,-1.77308415120424e-001

1.23114441334492e+004,-2.20947794861575e+001,-1.79782247099974e-001

1.24833054890161e+004,-2.20947849691650e+001,-1.82290557341016e-001

1.26575659397028e+004,-2.20947906058611e+001,-1.84833824807740e-001

1.28342589756290e+004,-2.20947964005400e+001,-1.87412535054305e-001

1.30134185544193e+004,-2.20948023576158e+001,-1.90027180307085e-001

1.31950791077289e+004,-2.20948084816248e+001,-1.92678259559080e-001

1.33792755478611e+004,-2.20948147772294e+001,-1.95366278655621e-001

1.35660432744767e+004,-2.20948212492211e+001,-1.98091750388394e-001

1.37554181813974e+004,-2.20948279025243e+001,-2.00855194586877e-001

1.39474366635040e+004,-2.20948347421998e+001,-2.03657138209979e-001

1.41421356237309e+004,-2.20948417734490e+001,-2.06498115441404e-001

1.43395524801583e+004,-2.20948490016168e+001,-2.09378667784733e-001

1.45397251732031e+004,-2.20948564321966e+001,-2.12299344160188e-001

1.47426921729110e+004,-2.20948640708334e+001,-2.15260701002234e-001

1.49484924863494e+004,-2.20948719233284e+001,-2.18263302357292e-001

1.51571656651040e+004,-2.20948799956433e+001,-2.21307719986208e-001

1.53687518128801e+004,-2.20948882939043e+001,-2.24394533460444e-001

1.55832915932100e+004,-2.20948968244071e+001,-2.27524330267875e-001

1.58008262372675e+004,-2.20949055936210e+001,-2.30697705915725e-001

1.60213975517924e+004,-2.20949146081938e+001,-2.33915264033015e-001

1.62450479271247e+004,-2.20949238749566e+001,-2.37177616477281e-001

1.64718203453514e+004,-2.20949334009288e+001,-2.40485383440871e-001

1.67017583885674e+004,-2.20949431933230e+001,-2.43839193559723e-001

1.69349062472505e+004,-2.20949532595505e+001,-2.47239684020004e-001

1.71713087287550e+004,-2.20949636072265e+001,-2.50687500669557e-001

1.74110112659224e+004,-2.20949742441754e+001,-2.54183298129469e-001

1.76540599258131e+004,-2.20949851784368e+001,-2.57727739905167e-001

1.79005014185594e+004,-2.20949964182711e+001,-2.61321498500217e-001

1.81503831063432e+004,-2.20950079721649e+001,-2.64965255532930e-001

1.84037530124975e+004,-2.20950198488380e+001,-2.68659701849678e-001

1.86606598307361e+004,-2.20950320572488e+001,-2.72405537642058e-001

1.89211529345119e+004,-2.20950446066015e+001,-2.76203472564685e-001

1.91852823865052e+004,-2.20950575063513e+001,-2.80054225859558e-001

1.94530989482457e+004,-2.20950707662128e+001,-2.83958526466248e-001

1.97246540898671e+004,-2.20950843961655e+001,-2.87917113153366e-001

1.99999999999999e+004,-2.20950984064611e+001,-2.91930734636385e-001

2.02791895958005e+004,-2.20951128076313e+001,-2.96000149700643e-001

2.05622765331213e+004,-2.20951276104946e+001,-3.00126127328756e-001

2.08493152168224e+004,-2.20951428261640e+001,-3.04309446825177e-001

2.11403608112276e+004,-2.20951584660549e+001,-3.08550897942473e-001

2.14354692507258e+004,-2.20951745418927e+001,-3.12851281012145e-001

2.17346972505211e+004,-2.20951910657211e+001,-3.17211407071132e-001

2.20381023175322e+004,-2.20952080499106e+001,-3.21632097992463e-001

2.23457427614443e+004,-2.20952255071667e+001,-3.26114186617346e-001

2.26576777059159e+004,-2.20952434505386e+001,-3.30658516888331e-001

2.29739670999406e+004,-2.20952618934287e+001,-3.35265943979254e-001

2.32946717293690e+004,-2.20952808496009e+001,-3.39937334433202e-001

2.36198532285905e+004,-2.20953003331903e+001,-3.44673566296359e-001

2.39495740923785e+004,-2.20953203587130e+001,-3.49475529254010e-001

2.42838976879009e+004,-2.20953409410754e+001,-3.54344124767646e-001

2.46228882668982e+004,-2.20953620955848e+001,-3.59280266213083e-001

2.49666109780322e+004,-2.20953838379590e+001,-3.64284879019213e-001

2.53151318794055e+004,-2.20954061843372e+001,-3.69358900809715e-001

2.56685179512580e+004,-2.20954291512902e+001,-3.74503281540798e-001

2.60268371088386e+004,-2.20954527558321e+001,-3.79718983644187e-001

2.63901582154578e+004,-2.20954770154308e+001,-3.85006982168365e-001

2.67585510957221e+004,-2.20955019480195e+001,-3.90368264923299e-001

2.71320865489533e+004,-2.20955275720087e+001,-3.95803832621174e-001

2.75108363627948e+004,-2.20955539062978e+001,-4.01314699023438e-001

