Freq.,VOut,OutRef

1.00000000000000e+004,-1.39183775645796e+000,-9.48288833997964e-002

1.01395947979003e+004,-1.39183777708235e+000,-9.61526342641097e-002

1.02811382665607e+004,-1.39183779828359e+000,-9.74948635342073e-002

1.04246576084112e+004,-1.39183782007757e+000,-9.88558291399804e-002

1.05701804056138e+004,-1.39183784248092e+000,-1.00235792609443e-001

1.07177346253629e+004,-1.39183786551036e+000,-1.01635019122554e-001

1.08673486252606e+004,-1.39183788918348e+000,-1.03053777557887e-001

1.10190511587661e+004,-1.39183791351815e+000,-1.04492340547690e-001

1.11728713807222e+004,-1.39183793853243e+000,-1.05950984530723e-001

1.13288388529580e+004,-1.39183796424561e+000,-1.07429989799141e-001

1.14869835499703e+004,-1.39183799067680e+000,-1.08929640561189e-001

1.16473358646846e+004,-1.39183801784613e+000,-1.10450224988486e-001

1.18099266142953e+004,-1.39183804577397e+000,-1.11992035275489e-001

1.19747870461893e+004,-1.39183807448118e+000,-1.13555367695775e-001

1.21419488439505e+004,-1.39183810398944e+000,-1.15140522654878e-001

1.23114441334492e+004,-1.39183813432106e+000,-1.16747804751179e-001

1.24833054890161e+004,-1.39183816549873e+000,-1.18377522834532e-001

1.26575659397028e+004,-1.39183819754579e+000,-1.20029990064639e-001

1.28342589756290e+004,-1.39183823048641e+000,-1.21705523969988e-001

1.30134185544193e+004,-1.39183826434531e+000,-1.23404446511148e-001

1.31950791077289e+004,-1.39183829914768e+000,-1.25127084142315e-001

1.33792755478611e+004,-1.39183833491966e+000,-1.26873767871684e-001

1.35660432744767e+004,-1.39183837168808e+000,-1.28644833326203e-001

1.37554181813974e+004,-1.39183840948030e+000,-1.30440620817526e-001

1.39474366635040e+004,-1.39183844832476e+000,-1.32261475403969e-001

1.41421356237309e+004,-1.39183848825004e+000,-1.34107746962564e-001

1.43395524801583e+004,-1.39183852928644e+000,-1.35979790246390e-001

1.45397251732031e+004,-1.39183857146407e+000,-1.37877964964848e-001

1.47426921729110e+004,-1.39183861481456e+000,-1.39802635841987e-001

1.49484924863494e+004,-1.39183865937003e+000,-1.41754172693023e-001

1.51571656651040e+004,-1.39183870516360e+000,-1.43732950492484e-001

1.53687518128801e+004,-1.39183875222947e+000,-1.45739349445688e-001

1.55832915932100e+004,-1.39183880060220e+000,-1.47773755065632e-001

1.58008262372675e+004,-1.39183885031779e+000,-1.49836558241718e-001

1.60213975517924e+004,-1.39183890141310e+000,-1.51928155316941e-001

1.62450479271247e+004,-1.39183895392568e+000,-1.54048948166261e-001

1.64718203453514e+004,-1.39183900789439e+000,-1.56199344269692e-001

1.67017583885674e+004,-1.39183906335923e+000,-1.58379756791185e-001

1.69349062472505e+004,-1.39183912036068e+000,-1.60590604662302e-001

1.71713087287550e+004,-1.39183917894083e+000,-1.62832312656536e-001

1.74110112659224e+004,-1.39183923914283e+000,-1.65105311472736e-001

1.76540599258131e+004,-1.39183930101067e+000,-1.67410037820650e-001

1.79005014185594e+004,-1.39183936458979e+000,-1.69746934500578e-001

1.81503831063432e+004,-1.39183942992650e+000,-1.72116450491130e-001

1.84037530124975e+004,-1.39183949706882e+000,-1.74519041032089e-001

1.86606598307361e+004,-1.39183956606562e+000,-1.76955167715084e-001

1.89211529345119e+004,-1.39183963696711e+000,-1.79425298570860e-001

1.91852823865052e+004,-1.39183970982482e+000,-1.81929908158554e-001

1.94530989482457e+004,-1.39183978469167e+000,-1.84469477656589e-001

1.97246540898671e+004,-1.39183986162205e+000,-1.87044494953712e-001

1.99999999999999e+004,-1.39183994067141e+000,-1.89655454747137e-001

2.02791895958005e+004,-1.39184002189709e+000,-1.92302858630022e-001

2.05622765331213e+004,-1.39184010535745e+000,-1.94987215195236e-001

2.08493152168224e+004,-1.39184019111267e+000,-1.97709040126351e-001

2.11403608112276e+004,-1.39184027922425e+000,-2.00468856301056e-001

2.14354692507258e+004,-1.39184036975545e+000,-2.03267193887277e-001

2.17346972505211e+004,-1.39184046277097e+000,-2.06104590449068e-001

2.20381023175322e+004,-1.39184055833725e+000,-2.08981591045260e-001

2.23457427614443e+004,-1.39184065652242e+000,-2.11898748336630e-001

2.26576777059159e+004,-1.39184075739606e+000,-2.14856622692240e-001

2.29739670999406e+004,-1.39184086102990e+000,-2.17855782292173e-001

2.32946717293690e+004,-1.39184096749708e+000,-2.20896803242584e-001

2.36198532285905e+004,-1.39184107687304e+000,-2.23980269679709e-001

2.39495740923785e+004,-1.39184118923437e+000,-2.27106773888256e-001

2.42838976879009e+004,-1.39184130466008e+000,-2.30276916408835e-001

2.46228882668982e+004,-1.39184142323109e+000,-2.33491306154744e-001

