Freq.,VOut,OutRef

1.00000000000000e+004,-8.92943539739257e-001,-1.04759649141191e-001

1.01395947979003e+004,-8.92943550546087e-001,-1.06222031930360e-001

1.02811382665607e+004,-8.92943561654544e-001,-1.07704828508746e-001

1.04246576084112e+004,-8.92943573073033e-001,-1.09208323828598e-001

1.05701804056138e+004,-8.92943584810344e-001,-1.10732806818807e-001

1.07177346253629e+004,-8.92943596875084e-001,-1.12278570442718e-001

1.08673486252606e+004,-8.92943609276442e-001,-1.13845911751343e-001

1.10190511587661e+004,-8.92943622023823e-001,-1.15435131941686e-001

1.11728713807222e+004,-8.92943635126497e-001,-1.17046536417006e-001

1.13288388529580e+004,-8.92943648594580e-001,-1.18680434839382e-001

1.14869835499703e+004,-8.92943662438029e-001,-1.20337141195928e-001

1.16473358646846e+004,-8.92943676667318e-001,-1.22016973853952e-001

1.18099266142953e+004,-8.92943691292995e-001,-1.23720255626328e-001

1.19747870461893e+004,-8.92943706325923e-001,-1.25447313830528e-001

1.21419488439505e+004,-8.92943721777542e-001,-1.27198480350952e-001

1.23114441334492e+004,-8.92943737659250e-001,-1.28974091706153e-001

1.24833054890161e+004,-8.92943753982919e-001,-1.30774489110247e-001

1.26575659397028e+004,-8.92943770760857e-001,-1.32600018539136e-001

1.28342589756290e+004,-8.92943788005336e-001,-1.34451030799455e-001

1.30134185544193e+004,-8.92943805729324e-001,-1.36327881591340e-001

1.31950791077289e+004,-8.92943823945960e-001,-1.38230931580720e-001

1.33792755478611e+004,-8.92943842668862e-001,-1.40160546466039e-001

1.35660432744767e+004,-8.92943861911730e-001,-1.42117097051435e-001

1.37554181813974e+004,-8.92943881689039e-001,-1.44100959313844e-001

1.39474366635040e+004,-8.92943902015212e-001,-1.46112514479076e-001

1.41421356237309e+004,-8.92943922905502e-001,-1.48152149091701e-001

1.43395524801583e+004,-8.92943944375204e-001,-1.50220255092167e-001

1.45397251732031e+004,-8.92943966440215e-001,-1.52317229890184e-001

1.47426921729110e+004,-8.92943989116770e-001,-1.54443476441874e-001

1.49484924863494e+004,-8.92944012421555e-001,-1.56599403326780e-001

1.51571656651040e+004,-8.92944036371734e-001,-1.58785424825740e-001

1.53687518128801e+004,-8.92944060985001e-001,-1.61001961001323e-001

1.55832915932100e+004,-8.92944086279184e-001,-1.63249437779308e-001

1.58008262372675e+004,-8.92944112273025e-001,-1.65528287027247e-001

1.60213975517924e+004,-8.92944138985401e-001,-1.67838946641375e-001

1.62450479271247e+004,-8.92944166435882e-001,-1.70181860627427e-001

1.64718203453514e+004,-8.92944194644354e-001,-1.72557479188312e-001

1.67017583885674e+004,-8.92944223631534e-001,-1.74966258807717e-001

1.69349062472505e+004,-8.92944253418374e-001,-1.77408662340547e-001

1.71713087287550e+004,-8.92944284026639e-001,-1.79885159099608e-001

1.74110112659224e+004,-8.92944315478349e-001,-1.82396224948065e-001

1.76540599258131e+004,-8.92944347796219e-001,-1.84942342388448e-001

1.79005014185594e+004,-8.92944381003802e-001,-1.87524000655284e-001

1.81503831063432e+004,-8.92944415124757e-001,-1.90141695811366e-001

1.84037530124975e+004,-8.92944450183839e-001,-1.92795930839921e-001

1.86606598307361e+004,-8.92944486206196e-001,-1.95487215742923e-001

1.89211529345119e+004,-8.92944523217493e-001,-1.98216067639654e-001

1.91852823865052e+004,-8.92944561244367e-001,-2.00983010862855e-001

1.94530989482457e+004,-8.92944600313859e-001,-2.03788577063102e-001

1.97246540898671e+004,-8.92944640453747e-001,-2.06633305307837e-001

1.99999999999999e+004,-8.92944681692490e-001,-2.09517742187079e-001

2.02791895958005e+004,-8.92944724059544e-001,-2.12442441914275e-001

2.05622765331213e+004,-8.92944767584694e-001,-2.15407966438982e-001

2.08493152168224e+004,-8.92944812298516e-001,-2.18414885549472e-001

2.11403608112276e+004,-8.92944858232736e-001,-2.21463776982088e-001

2.14354692507258e+004,-8.92944905419293e-001,-2.24555226536745e-001

2.17346972505211e+004,-8.92944953891421e-001,-2.27689828182612e-001

2.20381023175322e+004,-8.92945003682791e-001,-2.30868184178299e-001

2.23457427614443e+004,-8.92945054828125e-001,-2.34090905182704e-001

2.26576777059159e+004,-8.92945107362823e-001,-2.37358610374535e-001

2.29739670999406e+004,-8.92945161323265e-001,-2.40671927570086e-001

2.32946717293690e+004,-8.92945216746550e-001,-2.44031493344500e-001

2.36198532285905e+004,-8.92945273670759e-001,-2.47437953152372e-001

2.39495740923785e+004,-8.92945332134911e-001,-2.50891961452238e-001

2.42838976879009e+004,-8.92945392178867e-001,-2.54394181832365e-001

2.46228882668982e+004,-8.92945453843401e-001,-2.57945287137295e-001

2.49666109780322e+004,-8.92945517170341e-001,-2.61545959596987e-001

2.53151318794055e+004,-8.92945582202290e-001,-2.65196890958157e-001

2.56685179512580e+004,-8.92945648982888e-001,-2.68898782616171e-001

2.60268371088386e+004,-8.92945717557002e-001,-2.72652345747930e-001

2.63901582154578e+004,-8.92945787970111e-001,-2.76458301452175e-001

2.67585510957221e+004,-8.92945860269006e-001,-2.80317380883274e-001

2.71320865489533e+004,-8.92945934501463e-001,-2.84230325393578e-001

2.75108363627948e+004,-8.92946010716147e-001,-2.88197886675591e-001

2.78948733270080e+004,-8.92946088962973e-001,-2.92220826904179e-001

2.82842712474618e+004,-8.92946169292723e-001,-2.96299918885066e-001

2.86791049603164e+004,-8.92946251757454e-001,-3.00435946199991e-001

2.90794503464061e+004,-8.92946336410313e-001,-3.04629703358364e-001

2.94853843458219e+004,-8.92946423305265e-001,-3.08881995950482e-001

2.98969849726987e+004,-8.92946512497819e-001,-3.13193640797896e-001

