Freq.,VOut,OutRef

1.00000000000000e+004,-3.26124067909136e+001,-1.14996945015628e-001

1.01395947979003e+004,-3.26124082338966e+001,-1.16601972305099e-001

1.02811382665607e+004,-3.26124097173729e+001,-1.18229393481371e-001

1.04246576084112e+004,-3.26124112424771e+001,-1.19879520665426e-001

1.05701804056138e+004,-3.26124128103749e+001,-1.21552670313996e-001

1.07177346253629e+004,-3.26124144222648e+001,-1.23249163281408e-001

1.08673486252606e+004,-3.26124160793784e+001,-1.24969324879834e-001

1.10190511587661e+004,-3.26124177829820e+001,-1.26713484937527e-001

1.11728713807222e+004,-3.26124195343769e+001,-1.28481977862985e-001

1.13288388529580e+004,-3.26124213349007e+001,-1.30275142709046e-001

1.14869835499703e+004,-3.26124231859289e+001,-1.32093323231236e-001

1.16473358646846e+004,-3.26124250888742e+001,-1.33936867962306e-001

1.18099266142953e+004,-3.26124270451895e+001,-1.35806130266950e-001

1.19747870461893e+004,-3.26124290563680e+001,-1.37701468414388e-001

1.21419488439505e+004,-3.26124311239442e+001,-1.39623245644641e-001

1.23114441334492e+004,-3.26124332494955e+001,-1.41571830236250e-001

1.24833054890161e+004,-3.26124354346432e+001,-1.43547595572647e-001

1.26575659397028e+004,-3.26124376810533e+001,-1.45550920218707e-001

1.28342589756290e+004,-3.26124399904389e+001,-1.47582187981554e-001

1.30134185544193e+004,-3.26124423645599e+001,-1.49641787994215e-001

1.31950791077289e+004,-3.26124448052257e+001,-1.51730114776062e-001

1.33792755478611e+004,-3.26124473142954e+001,-1.53847568317967e-001

1.35660432744767e+004,-3.26124498936804e+001,-1.55994554146206e-001

1.37554181813974e+004,-3.26124525453443e+001,-1.58171483407091e-001

1.39474366635040e+004,-3.26124552713063e+001,-1.60378772935657e-001

1.41421356237309e+004,-3.26124580736403e+001,-1.62616845341986e-001

1.43395524801583e+004,-3.26124609544786e+001,-1.64886129079830e-001

1.45397251732031e+004,-3.26124639160125e+001,-1.67187058532807e-001

1.47426921729110e+004,-3.26124669604936e+001,-1.69520074094425e-001

1.49484924863494e+004,-3.26124700902362e+001,-1.71885622245497e-001

1.51571656651040e+004,-3.26124733076185e+001,-1.74284155642601e-001

1.53687518128801e+004,-3.26124766150845e+001,-1.76716133197107e-001

1.55832915932100e+004,-3.26124800151460e+001,-1.79182020160378e-001

1.58008262372675e+004,-3.26124835103839e+001,-1.81682288212851e-001

1.60213975517924e+004,-3.26124871034505e+001,-1.84217415547661e-001

1.62450479271247e+004,-3.26124907970716e+001,-1.86787886959842e-001

1.64718203453514e+004,-3.26124945940480e+001,-1.89394193934080e-001

1.67017583885674e+004,-3.26124984972574e+001,-1.92036834739889e-001

1.69349062472505e+004,-3.26125025096577e+001,-1.94716314514276e-001

1.71713087287550e+004,-3.26125066342876e+001,-1.97433145362125e-001

1.74110112659224e+004,-3.26125108742697e+001,-2.00187846445586e-001

1.76540599258131e+004,-3.26125152328125e+001,-2.02980944081363e-001

1.79005014185594e+004,-3.26125197132129e+001,-2.05812971832906e-001

1.81503831063432e+004,-3.26125243188583e+001,-2.08684470612416e-001

1.84037530124975e+004,-3.26125290532292e+001,-2.11595988775320e-001

1.86606598307361e+004,-3.26125339199016e+001,-2.14548082220820e-001

1.89211529345119e+004,-3.26125389225495e+001,-2.17541314493838e-001

1.91852823865052e+004,-3.26125440649480e+001,-2.20576256885150e-001

1.94530989482457e+004,-3.26125493509754e+001,-2.23653488535585e-001

1.97246540898671e+004,-3.26125547846159e+001,-2.26773596541548e-001

1.99999999999999e+004,-3.26125603699630e+001,-2.29937176057291e-001

2.02791895958005e+004,-3.26125661112224e+001,-2.33144830403467e-001

2.05622765331213e+004,-3.26125720127137e+001,-2.36397171179459e-001

2.08493152168224e+004,-3.26125780788754e+001,-2.39694818364369e-001

2.11403608112276e+004,-3.26125843142665e+001,-2.43038400434394e-001

2.14354692507258e+004,-3.26125907235702e+001,-2.46428554473083e-001

2.17346972505211e+004,-3.26125973115972e+001,-2.49865926284404e-001

2.20381023175322e+004,-3.26126040832893e+001,-2.53351170505065e-001

2.23457427614443e+004,-3.26126110437221e+001,-2.56884950724979e-001

2.26576777059159e+004,-3.26126181981093e+001,-2.60467939600968e-001

2.29739670999406e+004,-3.26126255518057e+001,-2.64100818976627e-001

2.32946717293690e+004,-3.26126331103112e+001,-2.67784280002958e-001

2.36198532285905e+004,-3.26126408792747e+001,-2.71519023256354e-001

2.39495740923785e+004,-3.26126488644976e+001,-2.75305758864780e-001

2.42838976879009e+004,-3.26126570719377e+001,-2.79145206631487e-001

2.46228882668982e+004,-3.26126655077139e+001,-2.83038096156230e-001

2.49666109780322e+004,-3.26126741781094e+001,-2.86985166967298e-001

2.53151318794055e+004,-3.26126830895768e+001,-2.90987168645176e-001

2.56685179512580e+004,-3.26126922487418e+001,-2.95044860955127e-001

2.60268371088386e+004,-3.26127016624077e+001,-2.99159013975934e-001

2.63901582154578e+004,-3.26127113375606e+001,-3.03330408231824e-001

2.67585510957221e+004,-3.26127212813731e+001,-3.07559834826909e-001

2.71320865489533e+004,-3.26127315012095e+001,-3.11848095579482e-001

2.75108363627948e+004,-3.26127420046304e+001,-3.16196003160214e-001

2.78948733270080e+004,-3.26127527993982e+001,-3.20604381225355e-001

2.82842712474618e+004,-3.26127638934812e+001,-3.25074064560197e-001

2.86791049603164e+004,-3.26127752950599e+001,-3.29605899216073e-001

2.90794503464061e+004,-3.26127870125309e+001,-3.34200742655142e-001

2.94853843458219e+004,-3.26127990545137e+001,-3.38859463890761e-001

2.98969849726987e+004,-3.26128114298548e+001,-3.43582943634407e-001

3.03143313302078e+004,-3.26128241476348e+001,-3.48372074437594e-001

3.07375036257601e+004,-3.26128372171725e+001,-3.53227760844445e-001

3.11665831864199e+004,-3.26128506480318e+001,-3.58150919536313e-001

3.16016524745350e+004,-3.26128644500275e+001,-3.63142479482387e-001

3.20427951035848e+004,-3.26128786332308e+001,-3.68203382092598e-001

3.24900958542493e+004,-3.26128932079761e+001,-3.73334581367967e-001

3.29436406907028e+004,-3.26129081848670e+001,-3.78537044056257e-001

3.34035167771346e+004,-3.26129235747825e+001,-3.83811749806549e-001

3.38698124945009e+004,-3.26129393888841e+001,-3.89159691324879e-001

3.43426174575100e+004,-3.26129556386219e+001,-3.94581874533870e-001

3.48220225318448e+004,-3.26129723357411e+001,-4.00079318731977e-001

3.53081198516260e+004,-3.26129894922898e+001,-4.05653056751751e-001

3.58010028371187e+004,-3.26130071206252e+001,-4.11304135122964e-001

3.63007662126863e+004,-3.26130252334211e+001,-4.17033614235669e-001

3.68075060249948e+004,-3.26130438436746e+001,-4.22842568504972e-001

3.73213196614721e+004,-3.26130629647140e+001,-4.28732086534655e-001

3.78423058690237e+004,-3.26130826102061e+001,-4.34703271285381e-001

3.83705647730104e+004,-3.26131027941633e+001,-4.40757240241171e-001

3.89061978964912e+004,-3.26131235309518e+001,-4.46895125581104e-001

3.94493081797342e+004,-3.26131448352991e+001,-4.53118074345261e-001

3.99999999999998e+004,-3.26131667223018e+001,-4.59427248609991e-001

4.05583791916010e+004,-3.26131892074336e+001,-4.65823825657910e-001

4.11245530662425e+004,-3.26132123065537e+001,-4.72308998152168e-001

4.16986304336447e+004,-3.26132360359142e+001,-4.78883974311016e-001

4.22807216224550e+004,-3.26132604121689e+001,-4.85549978083501e-001

4.28709385014515e+004,-3.26132854523817e+001,-4.92308249324921e-001

4.34693945010421e+004,-3.26133111740345e+001,-4.99160043976980e-001

4.40762046350642e+004,-3.26133375950362e+001,-5.06106634242280e-001

4.46914855228886e+004,-3.26133647337306e+001,-5.13149308768833e-001

4.53153554118317e+004,-3.26133926089060e+001,-5.20289372825997e-001

4.59479341998812e+004,-3.26134212398026e+001,-5.27528148488853e-001

4.65893434587380e+004,-3.26134506461222e+001,-5.34866974818220e-001

4.72397064571810e+004,-3.26134808480367e+001,-5.42307208045476e-001

4.78991481847569e+004,-3.26135118661966e+001,-5.49850221754811e-001

4.85677953758016e+004,-3.26135437217400e+001,-5.57497407068379e-001

4.92457765337964e+004,-3.26135764363015e+001,-5.65250172832971e-001

4.99332219560642e+004,-3.26136100320207e+001,-5.73109945803641e-001

5.06302637588109e+004,-3.26136445315515e+001,-5.81078170832255e-001

5.13370359025159e+004,-3.26136799580707e+001,-5.89156311052962e-001

5.20536742176771e+004,-3.26137163352862e+001,-5.97345848074262e-001

5.27803164309155e+004,-3.26137536874465e+001,-6.05648282162347e-001

5.35171021914442e+004,-3.26137920393490e+001,-6.14065132434589e-001

5.42641730979066e+004,-3.26138314163485e+001,-6.22597937048251e-001

5.50216727255895e+004,-3.26138718443658e+001,-6.31248253388976e-001

5.57897466540159e+004,-3.26139133498960e+001,-6.40017658264475e-001

5.65685424949235e+004,-3.26139559600168e+001,-6.48907748094698e-001

5.73582099206328e+004,-3.26139997023964e+001,-6.57920139104033e-001

5.81589006928121e+004,-3.26140446053017e+001,-6.67056467512946e-001

5.89707686916437e+004,-3.26140906976059e+001,-6.76318389733072e-001

5.97939699453972e+004,-3.26141380087958e+001,-6.85707582558044e-001

6.06286626604156e+004,-3.26141865689794e+001,-6.95225743359752e-001

6.14750072515201e+004,-3.26142364088928e+001,-7.04874590281477e-001

6.23331663728396e+004,-3.26142875599070e+001,-7.14655862432621e-001

6.32033049490698e+004,-3.26143400540340e+001,-7.24571320085937e-001

6.40855902071694e+004,-3.26143939239335e+001,-7.34622744870548e-001

6.49801917084985e+004,-3.26144492029179e+001,-7.44811939972045e-001

6.58872813814055e+004,-3.26145059249584e+001,-7.55140730326376e-001

6.68070335542691e+004,-3.26145641246888e+001,-7.65610962820481e-001

6.77396249890018e+004,-3.26146238374110e+001,-7.76224506489175e-001

6.86852349150199e+004,-3.26146850990986e+001,-7.86983252714022e-001

6.96440450636895e+004,-3.26147479463995e+001,-7.97889115425860e-001

7.06162397032520e+004,-3.26148124166402e+001,-8.08944031302195e-001

7.16020056742374e+004,-3.26148785478263e+001,-8.20149959973370e-001

7.26015324253724e+004,-3.26149463786454e+001,-8.31508884221717e-001

7.36150120499896e+004,-3.26150159484674e+001,-8.43022810188566e-001

7.46426393229441e+004,-3.26150872973442e+001,-8.54693767579815e-001

7.56846117380472e+004,-3.26151604660100e+001,-8.66523809871419e-001

7.67411295460207e+004,-3.26152354958790e+001,-8.78515014519802e-001

7.78123957929823e+004,-3.26153124290434e+001,-8.90669483171613e-001

7.88986163594682e+004,-3.26153913082700e+001,-9.02989341877887e-001

7.99999999999995e+004,-3.26154721769963e+001,-9.15476741306944e-001

8.11167583832018e+004,-3.26155550793248e+001,-9.28133856963279e-001

8.22491061324848e+004,-3.26156400600170e+001,-9.40962889408005e-001

8.33972608672892e+004,-3.26157271644860e+001,-9.53966064479940e-001

8.45614432449099e+004,-3.26158164387878e+001,-9.67145633524739e-001

