Freq.,VOut,OutRef

1.00000000000000e+004,-1.91851735435239e+001,-1.76251752447951e-001

1.01395947979003e+004,-1.91851756572111e+001,-1.78711742415234e-001

1.02811382665607e+004,-1.91851778302145e+001,-1.81206055903280e-001

1.04246576084112e+004,-1.91851800641953e+001,-1.83735171347789e-001

1.05701804056138e+004,-1.91851823608617e+001,-1.86299573827426e-001

1.07177346253629e+004,-1.91851847219687e+001,-1.88899755166714e-001

1.08673486252606e+004,-1.91851871493211e+001,-1.91536214019234e-001

1.10190511587661e+004,-1.91851896447735e+001,-1.94209455968182e-001

1.11728713807222e+004,-1.91851922102324e+001,-1.96919993616931e-001

1.13288388529580e+004,-1.91851948476574e+001,-1.99668346690722e-001

1.14869835499703e+004,-1.91851975590627e+001,-2.02455042129500e-001

1.16473358646846e+004,-1.91852003465186e+001,-2.05280614190335e-001

1.18099266142953e+004,-1.91852032121531e+001,-2.08145604545236e-001

1.19747870461893e+004,-1.91852061581534e+001,-2.11050562386485e-001

1.21419488439505e+004,-1.91852091867677e+001,-2.13996044525269e-001

1.23114441334492e+004,-1.91852123003066e+001,-2.16982615500046e-001

1.24833054890161e+004,-1.91852155011451e+001,-2.20010847681986e-001

1.26575659397028e+004,-1.91852187917244e+001,-2.23081321377846e-001

1.28342589756290e+004,-1.91852221745530e+001,-2.26194624946255e-001

1.30134185544193e+004,-1.91852256522098e+001,-2.29351354900326e-001

1.31950791077289e+004,-1.91852292273451e+001,-2.32552116023376e-001

1.33792755478611e+004,-1.91852329026826e+001,-2.35797521482067e-001

1.35660432744767e+004,-1.91852366810220e+001,-2.39088192937882e-001

1.37554181813974e+004,-1.91852405652405e+001,-2.42424760666390e-001

1.39474366635040e+004,-1.91852445582951e+001,-2.45807863673826e-001

1.41421356237309e+004,-1.91852486632251e+001,-2.49238149813331e-001

1.43395524801583e+004,-1.91852528831537e+001,-2.52716275910833e-001

1.45397251732031e+004,-1.91852572212910e+001,-2.56242907881809e-001

1.47426921729110e+004,-1.91852616809356e+001,-2.59818720858838e-001

1.49484924863494e+004,-1.91852662654779e+001,-2.63444399314662e-001

1.51571656651040e+004,-1.91852709784020e+001,-2.67120637189791e-001

1.53687518128801e+004,-1.91852758232883e+001,-2.70848138021047e-001

1.55832915932100e+004,-1.91852808038163e+001,-2.74627615072276e-001

1.58008262372675e+004,-1.91852859237673e+001,-2.78459791464059e-001

1.60213975517924e+004,-1.91852911870270e+001,-2.82345400310473e-001

1.62450479271247e+004,-1.91852965975883e+001,-2.86285184851462e-001

1.64718203453514e+004,-1.91853021595546e+001,-2.90279898591335e-001

1.67017583885674e+004,-1.91853078771423e+001,-2.94330305436135e-001

1.69349062472505e+004,-1.91853137546840e+001,-2.98437179836040e-001

1.71713087287550e+004,-1.91853197966319e+001,-3.02601306924350e-001

1.74110112659224e+004,-1.91853260075608e+001,-3.06823482665063e-001

1.76540599258131e+004,-1.91853323921711e+001,-3.11104513995894e-001

1.79005014185594e+004,-1.91853389552932e+001,-3.15445218975682e-001

1.81503831063432e+004,-1.91853457018897e+001,-3.19846426936070e-001

1.84037530124975e+004,-1.91853526370597e+001,-3.24308978631017e-001

1.86606598307361e+004,-1.91853597660425e+001,-3.28833726389305e-001

1.89211529345119e+004,-1.91853670942209e+001,-3.33421534271071e-001

1.91852823865052e+004,-1.91853746271255e+001,-3.38073278222845e-001

1.94530989482457e+004,-1.91853823704385e+001,-3.42789846237439e-001

1.97246540898671e+004,-1.91853903299975e+001,-3.47572138514112e-001

1.99999999999999e+004,-1.91853985118000e+001,-3.52421067621392e-001

2.02791895958005e+004,-1.91854069220072e+001,-3.57337558661929e-001

2.05622765331213e+004,-1.91854155669490e+001,-3.62322549436904e-001

2.08493152168224e+004,-1.91854244531278e+001,-3.67376990617616e-001

2.11403608112276e+004,-1.91854335872233e+001,-3.72501845913500e-001

2.14354692507258e+004,-1.91854429760976e+001,-3.77698092244243e-001

2.17346972505211e+004,-1.91854526267992e+001,-3.82966719917790e-001

2.20381023175322e+004,-1.91854625465685e+001,-3.88308732802328e-001

2.23457427614443e+004,-1.91854727428427e+001,-3.93725148506955e-001

2.26576777059159e+004,-1.91854832232609e+001,-3.99216998562642e-001

2.29739670999406e+004,-1.91854939956692e+001,-4.04785328604885e-001

2.32946717293690e+004,-1.91855050681264e+001,-4.10431198556402e-001

2.36198532285905e+004,-1.91855164489096e+001,-4.16155682816652e-001

2.39495740923785e+004,-1.91855281465192e+001,-4.21959870449414e-001

2.42838976879009e+004,-1.91855401696855e+001,-4.27844865373512e-001

