Freq.,VOut,OutRef

1.00000000000000e+004,-2.33719243956880e+001,-4.86680691324436e-001

1.01395947979003e+004,-2.33719304283224e+001,-4.93473742116838e-001

1.02811382665607e+004,-2.33719366303610e+001,-5.00361588196623e-001

1.04246576084112e+004,-2.33719430065556e+001,-5.07345551493693e-001

1.05701804056138e+004,-2.33719495617904e+001,-5.14426972333189e-001

1.07177346253629e+004,-2.33719563010865e+001,-5.21607209691039e-001

1.08673486252606e+004,-2.33719632296053e+001,-5.28887641451882e-001

1.10190511587661e+004,-2.33719703526528e+001,-5.36269664667429e-001

1.11728713807222e+004,-2.33719776756831e+001,-5.43754695825481e-001

1.13288388529580e+004,-2.33719852043031e+001,-5.51344171115306e-001

1.14869835499703e+004,-2.33719929442761e+001,-5.59039546701409e-001

1.16473358646846e+004,-2.33720009015267e+001,-5.66842298998067e-001

1.18099266142953e+004,-2.33720090821452e+001,-5.74753924949105e-001

1.19747870461893e+004,-2.33720174923917e+001,-5.82775942312393e-001

1.21419488439505e+004,-2.33720261387015e+001,-5.90909889944791e-001

1.23114441334492e+004,-2.33720350276896e+001,-5.99157328093615e-001

1.24833054890161e+004,-2.33720441661557e+001,-6.07519838692619e-001

1.26575659397028e+004,-2.33720535610895e+001,-6.15999025659566e-001

1.28342589756290e+004,-2.33720632196755e+001,-6.24596515199456e-001

1.30134185544193e+004,-2.33720731492991e+001,-6.33313956111194e-001

1.31950791077289e+004,-2.33720833575515e+001,-6.42153020097960e-001

1.33792755478611e+004,-2.33720938522359e+001,-6.51115402083097e-001

1.35660432744767e+004,-2.33721046413732e+001,-6.60202820528350e-001

1.37554181813974e+004,-2.33721157332078e+001,-6.69417017759116e-001

1.39474366635040e+004,-2.33721271362140e+001,-6.78759760290517e-001

1.41421356237309e+004,-2.33721388591024e+001,-6.88232839160553e-001

1.43395524801583e+004,-2.33721509108264e+001,-6.97838070265801e-001

1.45397251732031e+004,-2.33721633005887e+001,-7.07577294702744e-001

1.47426921729110e+004,-2.33721760378484e+001,-7.17452379113898e-001

1.49484924863494e+004,-2.33721891323281e+001,-7.27465216038061e-001

1.51571656651040e+004,-2.33722025940209e+001,-7.37617724263012e-001

1.53687518128801e+004,-2.33722164331983e+001,-7.47911849187728e-001

1.55832915932100e+004,-2.33722306604173e+001,-7.58349563184171e-001

1.58008262372675e+004,-2.33722452865286e+001,-7.68932865968060e-001

1.60213975517924e+004,-2.33722603226850e+001,-7.79663784970362e-001

1.62450479271247e+004,-2.33722757803488e+001,-7.90544375718009e-001

1.64718203453514e+004,-2.33722916713012e+001,-8.01576722216555e-001

1.67017583885674e+004,-2.33723080076506e+001,-8.12762937337986e-001

1.69349062472505e+004,-2.33723248018416e+001,-8.24105163216812e-001

1.71713087287550e+004,-2.33723420666646e+001,-8.35605571644600e-001

1.74110112659224e+004,-2.33723598152645e+001,-8.47266364478371e-001

1.76540599258131e+004,-2.33723780611512e+001,-8.59089774045986e-001

1.79005014185594e+004,-2.33723968182092e+001,-8.71078063563703e-001

1.81503831063432e+004,-2.33724161007079e+001,-8.83233527552437e-001

1.84037530124975e+004,-2.33724359233120e+001,-8.95558492265847e-001

1.86606598307361e+004,-2.33724563010927e+001,-9.08055316118660e-001

1.89211529345119e+004,-2.33724772495382e+001,-9.20726390124852e-001

1.91852823865052e+004,-2.33724987845652e+001,-9.33574138337158e-001

1.94530989482457e+004,-2.33725209225314e+001,-9.46601018294352e-001

1.97246540898671e+004,-2.33725436802463e+001,-9.59809521475887e-001

1.99999999999999e+004,-2.33725670749838e+001,-9.73202173759371e-001

2.02791895958005e+004,-2.33725911244954e+001,-9.86781535884062e-001

2.05622765331213e+004,-2.33726158470227e+001,-1.00055020392257e+000

2.08493152168224e+004,-2.33726412613107e+001,-1.01451080975541e+000

2.11403608112276e+004,-2.33726673866212e+001,-1.02866602155447e+000

2.14354692507258e+004,-2.33726942427473e+001,-1.04301854427069e+000

2.17346972505211e+004,-2.33727218500274e+001,-1.05757112012617e+000

2.20381023175322e+004,-2.33727502293600e+001,-1.07232652911770e+000

2.23457427614443e+004,-2.33727794022186e+001,-1.08728758952047e+000

2.26576777059159e+004,-2.33728093906674e+001,-1.10245715840212e+000

2.29739670999406e+004,-2.33728402173775e+001,-1.11783813213953e+000

2.32946717293690e+004,-2.33728719056420e+001,-1.13343344694787e+000

2.36198532285905e+004,-2.33729044793943e+001,-1.14924607940725e+000

2.39495740923785e+004,-2.33729379632239e+001,-1.16527904700460e+000

2.42838976879009e+004,-2.33729723823945e+001,-1.18153540867606e+000

2.46228882668982e+004,-2.33730077628621e+001,-1.19801826535930e+000

2.49666109780322e+004,-2.33730441312933e+001,-1.21473076054960e+000

2.53151318794055e+004,-2.33730815150840e+001,-1.23167608086525e+000

2.56685179512580e+004,-2.33731199423790e+001,-1.24885745661822e+000

2.60268371088386e+004,-2.33731594420921e+001,-1.26627816239088e+000

2.63901582154578e+004,-2.33732000439260e+001,-1.28394151762165e+000

2.67585510957221e+004,-2.33732417783933e+001,-1.30185088719643e+000

2.71320865489533e+004,-2.33732846768382e+001,-1.32000968204455e+000

2.75108363627948e+004,-2.33733287714577e+001,-1.33842135974622e+000

2.78948733270080e+004,-2.33733740953249e+001,-1.35708942514327e+000

2.82842712474618e+004,-2.33734206824112e+001,-1.37601743095821e+000

2.86791049603164e+004,-2.33734685676105e+001,-1.39520897842038e+000

2.90794503464061e+004,-2.33735177867626e+001,-1.41466771789945e+000

2.94853843458219e+004,-2.33735683766787e+001,-1.43439734954442e+000

2.98969849726987e+004,-2.33736203751657e+001,-1.45440162393252e+000

3.03143313302078e+004,-2.33736738210530e+001,-1.47468434272246e+000

3.07375036257601e+004,-2.33737287542184e+001,-1.49524935931660e+000

3.11665831864199e+004,-2.33737852156154e+001,-1.51610057953075e+000

3.16016524745350e+004,-2.33738432473008e+001,-1.53724196226882e+000

3.20427951035848e+004,-2.33739028924633e+001,-1.55867752020799e+000

3.24900958542493e+004,-2.33739641954523e+001,-1.58041132048927e+000

