Freq.,VOut,OutRef

1.00000000000000e+004,-2.08243478439350e+001,-1.64390090551835e-001

1.01395947979003e+004,-2.08243502433150e+001,-1.66684435509416e-001

1.02811382665607e+004,-2.08243527100257e+001,-1.69010789025621e-001

1.04246576084112e+004,-2.08243552459528e+001,-1.71369597105807e-001

1.05701804056138e+004,-2.08243578530349e+001,-1.73761311946471e-001

1.07177346253629e+004,-2.08243605332644e+001,-1.76186392020217e-001

1.08673486252606e+004,-2.08243632886896e+001,-1.78645302161490e-001

1.10190511587661e+004,-2.08243661214151e+001,-1.81138513657416e-001

1.11728713807222e+004,-2.08243690336053e+001,-1.83666504328567e-001

1.13288388529580e+004,-2.08243720274840e+001,-1.86229758627104e-001

1.14869835499703e+004,-2.08243751053374e+001,-1.88828767721668e-001

1.16473358646846e+004,-2.08243782695152e+001,-1.91464029592143e-001

1.18099266142953e+004,-2.08243815224327e+001,-1.94136049120317e-001

1.19747870461893e+004,-2.08243848665723e+001,-1.96845338187287e-001

1.21419488439505e+004,-2.08243883044857e+001,-1.99592415765727e-001

1.23114441334492e+004,-2.08243918387951e+001,-2.02377808021642e-001

1.24833054890161e+004,-2.08243954721961e+001,-2.05202048405566e-001

1.26575659397028e+004,-2.08243992074592e+001,-2.08065677757319e-001

1.28342589756290e+004,-2.08244030474315e+001,-2.10969244406051e-001

1.30134185544193e+004,-2.08244069950399e+001,-2.13913304268530e-001

1.31950791077289e+004,-2.08244110532921e+001,-2.16898420956132e-001

1.33792755478611e+004,-2.08244152252795e+001,-2.19925165879060e-001

1.35660432744767e+004,-2.08244195141793e+001,-2.22994118349830e-001

1.37554181813974e+004,-2.08244239232568e+001,-2.26105865693678e-001

1.39474366635040e+004,-2.08244284558680e+001,-2.29261003354259e-001

1.41421356237309e+004,-2.08244331154616e+001,-2.32460135007197e-001

1.43395524801583e+004,-2.08244379055826e+001,-2.35703872666755e-001

1.45397251732031e+004,-2.08244428298736e+001,-2.38992836802606e-001

1.47426921729110e+004,-2.08244478920783e+001,-2.42327656453614e-001

1.49484924863494e+004,-2.08244530960440e+001,-2.45708969341957e-001

1.51571656651040e+004,-2.08244584457246e+001,-2.49137421990811e-001

1.53687518128801e+004,-2.08244639451832e+001,-2.52613669843531e-001

1.55832915932100e+004,-2.08244695985954e+001,-2.56138377384368e-001

1.58008262372675e+004,-2.08244754102519e+001,-2.59712218258310e-001

1.60213975517924e+004,-2.08244813845622e+001,-2.63335875395518e-001

1.62450479271247e+004,-2.08244875260574e+001,-2.67010041135599e-001

1.64718203453514e+004,-2.08244938393937e+001,-2.70735417353424e-001

1.67017583885674e+004,-2.08245003293555e+001,-2.74512715588398e-001

1.69349062472505e+004,-2.08245070008594e+001,-2.78342657169191e-001

1.71713087287550e+004,-2.08245138589573e+001,-2.82225973351810e-001

1.74110112659224e+004,-2.08245209088399e+001,-2.86163405446835e-001

1.76540599258131e+004,-2.08245281558410e+001,-2.90155704954191e-001

1.79005014185594e+004,-2.08245356054414e+001,-2.94203633698768e-001

1.81503831063432e+004,-2.08245432632716e+001,-2.98307963970875e-001

1.84037530124975e+004,-2.08245511351177e+001,-3.02469478659017e-001

1.86606598307361e+004,-2.08245592269241e+001,-3.06688971396872e-001

1.89211529345119e+004,-2.08245675447981e+001,-3.10967246701245e-001

1.91852823865052e+004,-2.08245760950147e+001,-3.15305120118004e-001

1.94530989482457e+004,-2.08245848840207e+001,-3.19703418365554e-001

1.97246540898671e+004,-2.08245939184389e+001,-3.24162979485901e-001

1.99999999999999e+004,-2.08246032050741e+001,-3.28684652987224e-001

2.02791895958005e+004,-2.08246127509159e+001,-3.33269300003355e-001

2.05622765331213e+004,-2.08246225631457e+001,-3.37917793436669e-001

2.08493152168224e+004,-2.08246326491402e+001,-3.42631018119835e-001

2.11403608112276e+004,-2.08246430164772e+001,-3.47409870967057e-001

2.14354692507258e+004,-2.08246536729412e+001,-3.52255261132948e-001

2.17346972505211e+004,-2.08246646265281e+001,-3.57168110173191e-001

2.20381023175322e+004,-2.08246758854512e+001,-3.62149352202677e-001

2.23457427614443e+004,-2.08246874581472e+001,-3.67199934061059e-001

2.26576777059159e+004,-2.08246993532810e+001,-3.72320815476867e-001

2.29739670999406e+004,-2.08247115797528e+001,-3.77512969232098e-001

2.32946717293690e+004,-2.08247241467035e+001,-3.82777381333043e-001

2.36198532285905e+004,-2.08247370635213e+001,-3.88115051177700e-001

2.39495740923785e+004,-2.08247503398479e+001,-3.93526991728423e-001

2.42838976879009e+004,-2.08247639855849e+001,-3.99014229687427e-001

2.46228882668982e+004,-2.08247780109014e+001,-4.04577805667295e-001

2.49666109780322e+004,-2.08247924262395e+001,-4.10218774373684e-001

2.53151318794055e+004,-2.08248072423222e+001,-4.15938204780225e-001

2.56685179512580e+004,-2.08248224701605e+001,-4.21737180311139e-001

2.60268371088386e+004,-2.08248381210603e+001,-4.27616799022398e-001

2.63901582154578e+004,-2.08248542066306e+001,-4.33578173787000e-001

2.67585510957221e+004,-2.08248707387904e+001,-4.39622432480417e-001

2.71320865489533e+004,-2.08248877297773e+001,-4.45750718167830e-001

2.75108363627948e+004,-2.08249051921547e+001,-4.51964189295978e-001

2.78948733270080e+004,-2.08249231388204e+001,-4.58264019882186e-001

2.82842712474618e+004,-2.08249415830153e+001,-4.64651399707255e-001

2.86791049603164e+004,-2.08249605383313e+001,-4.71127534512496e-001

2.90794503464061e+004,-2.08249800187202e+001,-4.77693646194789e-001

2.94853843458219e+004,-2.08250000385030e+001,-4.84350973004238e-001

2.98969849726987e+004,-2.08250206123784e+001,-4.91100769745343e-001

3.03143313302078e+004,-2.08250417554323e+001,-4.97944307978988e-001

3.07375036257601e+004,-2.08250634831472e+001,-5.04882876225396e-001

3.11665831864199e+004,-2.08250858114124e+001,-5.11917780167094e-001

3.16016524745350e+004,-2.08251087565326e+001,-5.19050342859525e-001

3.20427951035848e+004,-2.08251323352391e+001,-5.26281904936974e-001

3.24900958542493e+004,-2.08251565646994e+001,-5.33613824822332e-001

3.29436406907028e+004,-2.08251814625276e+001,-5.41047478940006e-001

3.34035167771346e+004,-2.08252070467953e+001,-5.48584261927303e-001

3.38698124945009e+004,-2.08252333360423e+001,-5.56225586850379e-001

3.43426174575100e+004,-2.08252603492870e+001,-5.63972885419982e-001

3.48220225318448e+004,-2.08252881060383e+001,-5.71827608210281e-001

3.53081198516260e+004,-2.08253166263066e+001,-5.79791224874954e-001

3.58010028371187e+004,-2.08253459306155e+001,-5.87865224370212e-001

3.63007662126863e+004,-2.08253760400132e+001,-5.96051115175675e-001

3.68075060249948e+004,-2.08254069760848e+001,-6.04350425519374e-001

3.73213196614721e+004,-2.08254387609640e+001,-6.12764703598828e-001

3.78423058690237e+004,-2.08254714173458e+001,-6.21295517809930e-001

3.83705647730104e+004,-2.08255049684986e+001,-6.29944456973126e-001

3.89061978964912e+004,-2.08255394382769e+001,-6.38713130561483e-001

3.94493081797342e+004,-2.08255748511343e+001,-6.47603168930053e-001

3.99999999999998e+004,-2.08256112321362e+001,-6.56616223545442e-001

4.05583791916010e+004,-2.08256486069729e+001,-6.65753967221337e-001

4.11245530662425e+004,-2.08256870019734e+001,-6.75018094344757e-001

4.16986304336447e+004,-2.08257264441179e+001,-6.84410321115838e-001

4.22807216224550e+004,-2.08257669610522e+001,-6.93932385778125e-001

4.28709385014515e+004,-2.08258085811010e+001,-7.03586048855917e-001

4.34693945010421e+004,-2.08258513332818e+001,-7.13373093390115e-001

4.40762046350642e+004,-2.08258952473189e+001,-7.23295325174441e-001

4.46914855228886e+004,-2.08259403536573e+001,-7.33354572993214e-001

