Freq.,VOut,OutRef

1.00000000000000e+004,-8.95080242155483e+000,-6.69812635981924e-002

1.01395947979003e+004,-8.95080292594185e+000,-6.79161748621338e-002

1.02811382665607e+004,-8.95080344447789e+000,-6.88641322391149e-002

1.04246576084112e+004,-8.95080397755956e+000,-6.98253176405355e-002

1.05701804056138e+004,-8.95080452559329e+000,-7.07999155166375e-002

1.07177346253629e+004,-8.95080508899814e+000,-7.17881128749495e-002

1.08673486252606e+004,-8.95080566820364e+000,-7.27900993319566e-002

1.10190511587661e+004,-8.95080626365205e+000,-7.38060671366934e-002

1.11728713807222e+004,-8.95080687579777e+000,-7.48362112127996e-002

1.13288388529580e+004,-8.95080750510752e+000,-7.58807291963195e-002

1.14869835499703e+004,-8.95080815206139e+000,-7.69398214691812e-002

1.16473358646846e+004,-8.95080881715268e+000,-7.80136911997496e-002

1.18099266142953e+004,-8.95080950088841e+000,-7.91025443804936e-002

1.19747870461893e+004,-8.95081020378991e+000,-8.02065898660540e-002

1.21419488439505e+004,-8.95081092639229e+000,-8.13260394177451e-002

1.23114441334492e+004,-8.95081166924615e+000,-8.24611077355582e-002

1.24833054890161e+004,-8.95081243291761e+000,-8.36120125015174e-002

1.26575659397028e+004,-8.95081321798767e+000,-8.47789744263717e-002

1.28342589756290e+004,-8.95081402505396e+000,-8.59622172840284e-002

1.30134185544193e+004,-8.95081485473084e+000,-8.71619679548967e-002

1.31950791077289e+004,-8.95081570764929e+000,-8.83784564726908e-002

1.33792755478611e+004,-8.95081658445786e+000,-8.96119160645810e-002

1.35660432744767e+004,-8.95081748582339e+000,-9.08625831937697e-002

1.37554181813974e+004,-8.95081841243085e+000,-9.21306976070284e-002

1.39474366635040e+004,-8.95081936498416e+000,-9.34165023793251e-002

1.41421356237309e+004,-8.95082034420708e+000,-9.47202439552610e-002

1.43395524801583e+004,-8.95082135084268e+000,-9.60421722037224e-002

1.45397251732031e+004,-8.95082238565552e+000,-9.73825404530963e-002

1.47426921729110e+004,-8.95082344943030e+000,-9.87416055516114e-002

1.49484924863494e+004,-8.95082454297399e+000,-1.00119627905303e-001

1.51571656651040e+004,-8.95082566711584e+000,-1.01516871529858e-001

1.53687518128801e+004,-8.95082682270785e+000,-1.02933604101871e-001

1.55832915932100e+004,-8.95082801062508e+000,-1.04370097009510e-001

1.58008262372675e+004,-8.95082923176722e+000,-1.05826625398699e-001

1.60213975517924e+004,-8.95083048705881e+000,-1.07303468225825e-001

1.62450479271247e+004,-8.95083177744933e+000,-1.08800908313977e-001

1.64718203453514e+004,-8.95083310391480e+000,-1.10319232400022e-001

1.67017583885674e+004,-8.95083446745786e+000,-1.11858731191331e-001

1.69349062472505e+004,-8.95083586910872e+000,-1.13419699418774e-001

1.71713087287550e+004,-8.95083730992575e+000,-1.15002435891844e-001

1.74110112659224e+004,-8.95083879099673e+000,-1.16607243551961e-001

1.76540599258131e+004,-8.95084031343884e+000,-1.18234429532450e-001

1.79005014185594e+004,-8.95084187840004e+000,-1.19884305212287e-001

1.81503831063432e+004,-8.95084348705948e+000,-1.21557186276207e-001

1.84037530124975e+004,-8.95084514062909e+000,-1.23253392768069e-001

1.86606598307361e+004,-8.95084684035333e+000,-1.24973249157249e-001

1.89211529345119e+004,-8.95084858751087e+000,-1.26717084392962e-001

1.91852823865052e+004,-8.95085038341523e+000,-1.28485231966449e-001

1.94530989482457e+004,-8.95085222941585e+000,-1.30278029972110e-001

1.97246540898671e+004,-8.95085412689872e+000,-1.32095821170522e-001

1.99999999999999e+004,-8.95085607728791e+000,-1.33938953048423e-001

2.02791895958005e+004,-8.95085808204547e+000,-1.35807777889319e-001

2.05622765331213e+004,-8.95086014267391e+000,-1.37702652828038e-001

2.08493152168224e+004,-8.95086226071604e+000,-1.39623939924440e-001

2.11403608112276e+004,-8.95086443775679e+000,-1.41572006223782e-001

2.14354692507258e+004,-8.95086667542356e+000,-1.43547223829111e-001

2.17346972505211e+004,-8.95086897538819e+000,-1.45549969962861e-001

2.20381023175322e+004,-8.95087133936748e+000,-1.47580627039782e-001

2.23457427614443e+004,-8.95087376912444e+000,-1.49639582735724e-001

2.26576777059159e+004,-8.95087626646965e+000,-1.51727230056290e-001

2.29739670999406e+004,-8.95087883326270e+000,-1.53843967407258e-001

2.32946717293690e+004,-8.95088147141267e+000,-1.55990198670912e-001

2.36198532285905e+004,-8.95088418288019e+000,-1.58166333273764e-001

2.39495740923785e+004,-8.95088696967855e+000,-1.60372786262055e-001

