Freq.,VOut,OutRef

1.00000000000000e+004,-2.36645356884190e+001,-1.97361603742451e-001

1.01395947979003e+004,-2.36645394805907e+001,-2.00115946401796e-001

1.02811382665607e+004,-2.36645433791763e+001,-2.02908707605687e-001

1.04246576084112e+004,-2.36645473871560e+001,-2.05740422359648e-001

1.05701804056138e+004,-2.36645515075936e+001,-2.08611633080474e-001

1.07177346253629e+004,-2.36645557436377e+001,-2.11522889702122e-001

1.08673486252606e+004,-2.36645600985256e+001,-2.14474749772609e-001

1.10190511587661e+004,-2.36645645755839e+001,-2.17467778564518e-001

1.11728713807222e+004,-2.36645691782327e+001,-2.20502549173102e-001

1.13288388529580e+004,-2.36645739099868e+001,-2.23579642628995e-001

1.14869835499703e+004,-2.36645787744594e+001,-2.26699648001457e-001

1.16473358646846e+004,-2.36645837753640e+001,-2.29863162510687e-001

1.18099266142953e+004,-2.36645889165177e+001,-2.33070791635982e-001

1.19747870461893e+004,-2.36645942018438e+001,-2.36323149230901e-001

1.21419488439505e+004,-2.36645996353747e+001,-2.39620857634182e-001

1.23114441334492e+004,-2.36646052212549e+001,-2.42964547786289e-001

1.24833054890161e+004,-2.36646109637447e+001,-2.46354859343000e-001

1.26575659397028e+004,-2.36646168672220e+001,-2.49792440798963e-001

1.28342589756290e+004,-2.36646229361873e+001,-2.53277949600264e-001

1.30134185544193e+004,-2.36646291752655e+001,-2.56812052270083e-001

1.31950791077289e+004,-2.36646355892101e+001,-2.60395424530961e-001

1.33792755478611e+004,-2.36646421829069e+001,-2.64028751424702e-001

1.35660432744767e+004,-2.36646489613770e+001,-2.67712727442661e-001

1.37554181813974e+004,-2.36646559297807e+001,-2.71448056650817e-001

1.39474366635040e+004,-2.36646630934220e+001,-2.75235452815919e-001

1.41421356237309e+004,-2.36646704577516e+001,-2.79075639540225e-001

1.43395524801583e+004,-2.36646780283711e+001,-2.82969350390891e-001

1.45397251732031e+004,-2.36646858110375e+001,-2.86917329033728e-001

1.47426921729110e+004,-2.36646938116675e+001,-2.90920329365636e-001

1.49484924863494e+004,-2.36647020363410e+001,-2.94979115657405e-001

1.51571656651040e+004,-2.36647104913065e+001,-2.99094462686239e-001

1.53687518128801e+004,-2.36647191829855e+001,-3.03267155877442e-001

1.55832915932100e+004,-2.36647281179767e+001,-3.07497991447178e-001

1.58008262372675e+004,-2.36647373030610e+001,-3.11787776546396e-001

1.60213975517924e+004,-2.36647467452069e+001,-3.16137329402578e-001

1.62450479271247e+004,-2.36647564515753e+001,-3.20547479468656e-001

1.64718203453514e+004,-2.36647664295243e+001,-3.25019067572694e-001

1.67017583885674e+004,-2.36647766866153e+001,-3.29552946065718e-001

1.69349062472505e+004,-2.36647872306178e+001,-3.34149978974620e-001

1.71713087287550e+004,-2.36647980695153e+001,-3.38811042157779e-001

1.74110112659224e+004,-2.36648092115113e+001,-3.43537023455922e-001

1.76540599258131e+004,-2.36648206650349e+001,-3.48328822853469e-001

1.79005014185594e+004,-2.36648324387469e+001,-3.53187352635934e-001

1.81503831063432e+004,-2.36648445415459e+001,-3.58113537552399e-001

1.84037530124975e+004,-2.36648569825752e+001,-3.63108314974872e-001

1.86606598307361e+004,-2.36648697712288e+001,-3.68172635065541e-001

1.89211529345119e+004,-2.36648829171585e+001,-3.73307460941207e-001

1.91852823865052e+004,-2.36648964302800e+001,-3.78513768843820e-001

1.94530989482457e+004,-2.36649103207813e+001,-3.83792548306921e-001

1.97246540898671e+004,-2.36649245991287e+001,-3.89144802329605e-001

1.99999999999999e+004,-2.36649392760747e+001,-3.94571547550176e-001

2.02791895958005e+004,-2.36649543626655e+001,-4.00073814420469e-001

2.05622765331213e+004,-2.36649698702492e+001,-4.05652647381962e-001

2.08493152168224e+004,-2.36649858104829e+001,-4.11309105048487e-001

2.11403608112276e+004,-2.36650021953415e+001,-4.17044260384078e-001

2.14354692507258e+004,-2.36650190371260e+001,-4.22859200885687e-001

2.17346972505211e+004,-2.36650363484722e+001,-4.28755028768943e-001

2.20381023175322e+004,-2.36650541423587e+001,-4.34732861154453e-001

2.23457427614443e+004,-2.36650724321171e+001,-4.40793830254725e-001

2.26576777059159e+004,-2.36650912314401e+001,-4.46939083565714e-001

2.29739670999406e+004,-2.36651105543915e+001,-4.53169784057616e-001

2.32946717293690e+004,-2.36651304154157e+001,-4.59487110369716e-001

2.36198532285905e+004,-2.36651508293478e+001,-4.65892257003407e-001

2.39495740923785e+004,-2.36651718114234e+001,-4.72386434521799e-001

2.42838976879009e+004,-2.36651933772888e+001,-4.78970869749552e-001

2.46228882668982e+004,-2.36652155430120e+001,-4.85646805970511e-001

2.49666109780322e+004,-2.36652383250937e+001,-4.92415503131290e-001

2.53151318794055e+004,-2.36652617404776e+001,-4.99278238047826e-001

2.56685179512580e+004,-2.36652858065621e+001,-5.06236304609812e-001

2.60268371088386e+004,-2.36653105412121e+001,-5.13291013987955e-001

2.63901582154578e+004,-2.36653359627709e+001,-5.20443694843367e-001

2.67585510957221e+004,-2.36653620900716e+001,-5.27695693539914e-001

2.71320865489533e+004,-2.36653889424504e+001,-5.35048374356743e-001

2.75108363627948e+004,-2.36654165397583e+001,-5.42503119702029e-001

2.78948733270080e+004,-2.36654449023749e+001,-5.50061330328911e-001

2.82842712474618e+004,-2.36654740512210e+001,-5.57724425553011e-001

2.86791049603164e+004,-2.36655040077723e+001,-5.65493843472361e-001

2.90794503464061e+004,-2.36655347940729e+001,-5.73371041187968e-001

2.94853843458219e+004,-2.36655664327499e+001,-5.81357495023567e-001

2.98969849726987e+004,-2.36655989470270e+001,-5.89454700752662e-001

3.03143313302078e+004,-2.36656323607396e+001,-5.97664173820611e-001

3.07375036257601e+004,-2.36656666983498e+001,-6.05987449571053e-001

3.11665831864199e+004,-2.36657019849608e+001,-6.14426083476309e-001

3.16016524745350e+004,-2.36657382463338e+001,-6.22981651360741e-001

3.20427951035848e+004,-2.36657755089021e+001,-6.31655749637019e-001

3.24900958542493e+004,-2.36658137997888e+001,-6.40449995531314e-001

3.29436406907028e+004,-2.36658531468222e+001,-6.49366027319333e-001

