Freq.,VOut,OutRef

1.00000000000000e+004,-9.12749123188868e+000,-1.53616069620050e-001

1.01395947979003e+004,-9.12749159267776e+000,-1.55760360766320e-001

1.02811382665607e+004,-9.12749196357953e+000,-1.57934580467624e-001

1.04246576084112e+004,-9.12749234487661e+000,-1.60139146314672e-001

1.05701804056138e+004,-9.12749273685948e+000,-1.62374481718712e-001

1.07177346253629e+004,-9.12749313982646e+000,-1.64641015994482e-001

1.08673486252606e+004,-9.12749355408433e+000,-1.66939184439751e-001

1.10190511587661e+004,-9.12749397994849e+000,-1.69269428418391e-001

1.11728713807222e+004,-9.12749441774273e+000,-1.71632195448092e-001

1.13288388529580e+004,-9.12749486780048e+000,-1.74027939279271e-001

1.14869835499703e+004,-9.12749533046345e+000,-1.76457119991781e-001

1.16473358646846e+004,-9.12749580608355e+000,-1.78920204072322e-001

1.18099266142953e+004,-9.12749629502208e+000,-1.81417664509904e-001

1.19747870461893e+004,-9.12749679765074e+000,-1.83949980882091e-001

1.21419488439505e+004,-9.12749731435094e+000,-1.86517639451469e-001

1.23114441334492e+004,-9.12749784551521e+000,-1.89121133252636e-001

1.24833054890161e+004,-9.12749839154626e+000,-1.91760962192483e-001

1.26575659397028e+004,-9.12749895285855e+000,-1.94437633139095e-001

1.28342589756290e+004,-9.12749952987765e+000,-1.97151660022530e-001

1.30134185544193e+004,-9.12750012304100e+000,-1.99903563931131e-001

1.31950791077289e+004,-9.12750073279789e+000,-2.02693873213006e-001

1.33792755478611e+004,-9.12750135961023e+000,-2.05523123572947e-001

1.35660432744767e+004,-9.12750200395266e+000,-2.08391858176651e-001

1.37554181813974e+004,-9.12750266631259e+000,-2.11300627755873e-001

1.39474366635040e+004,-9.12750334719116e+000,-2.14249990708900e-001

1.41421356237309e+004,-9.12750404710313e+000,-2.17240513210678e-001

1.43395524801583e+004,-9.12750476657743e+000,-2.20272769318678e-001

1.45397251732031e+004,-9.12750550615737e+000,-2.23347341083566e-001

1.47426921729110e+004,-9.12750626640158e+000,-2.26464818655746e-001

1.49484924863494e+004,-9.12750704788340e+000,-2.29625800404926e-001

1.51571656651040e+004,-9.12750785119229e+000,-2.32830893026574e-001

1.53687518128801e+004,-9.12750867693381e+000,-2.36080711660250e-001

1.55832915932100e+004,-9.12750952573011e+000,-2.39375880006286e-001

1.58008262372675e+004,-9.12751039822007e+000,-2.42717030445769e-001

1.60213975517924e+004,-9.12751129506019e+000,-2.46104804157594e-001

1.62450479271247e+004,-9.12751221692515e+000,-2.49539851240021e-001

1.64718203453514e+004,-9.12751316450745e+000,-2.53022830839164e-001

1.67017583885674e+004,-9.12751413851895e+000,-2.56554411266682e-001

1.69349062472505e+004,-9.12751513969068e+000,-2.60135270131324e-001

1.71713087287550e+004,-9.12751616877331e+000,-2.63766094467069e-001

1.74110112659224e+004,-9.12751722653864e+000,-2.67447580857940e-001

1.76540599258131e+004,-9.12751831377852e+000,-2.71180435579013e-001

1.79005014185594e+004,-9.12751943130669e+000,-2.74965374722394e-001

1.81503831063432e+004,-9.12752057995912e+000,-2.78803124334038e-001

1.84037530124975e+004,-9.12752176059388e+000,-2.82694420555517e-001

1.86606598307361e+004,-9.12752297409263e+000,-2.86640009757034e-001

1.89211529345119e+004,-9.12752422136077e+000,-2.90640648681444e-001

1.91852823865052e+004,-9.12752550332790e+000,-2.94697104587899e-001

1.94530989482457e+004,-9.12752682094872e+000,-2.98810155395579e-001

1.97246540898671e+004,-9.12752817520383e+000,-3.02980589828651e-001

1.99999999999999e+004,-9.12752956709986e+000,-3.07209207567888e-001

2.02791895958005e+004,-9.12753099767040e+000,-3.11496819400976e-001

2.05622765331213e+004,-9.12753246797704e+000,-3.15844247372382e-001

2.08493152168224e+004,-9.12753397910942e+000,-3.20252324941241e-001

2.11403608112276e+004,-9.12753553218650e+000,-3.24721897136214e-001

2.14354692507258e+004,-9.12753712835701e+000,-3.29253820714701e-001

2.17346972505211e+004,-9.12753876880007e+000,-3.33848964325652e-001

2.20381023175322e+004,-9.12754045472651e+000,-3.38508208668458e-001

2.23457427614443e+004,-9.12754218737892e+000,-3.43232446663157e-001

2.26576777059159e+004,-9.12754396803272e+000,-3.48022583615722e-001

2.29739670999406e+004,-9.12754579799766e+000,-3.52879537384220e-001

2.32946717293690e+004,-9.12754767861727e+000,-3.57804238558366e-001

2.36198532285905e+004,-9.12754961127103e+000,-3.62797630626010e-001

2.39495740923785e+004,-9.12755159737443e+000,-3.67860670154254e-001

2.42838976879009e+004,-9.12755363838006e+000,-3.72994326967469e-001

2.46228882668982e+004,-9.12755573577880e+000,-3.78199584325698e-001

2.49666109780322e+004,-9.12755789110004e+000,-3.83477439112780e-001

2.53151318794055e+004,-9.12756010591340e+000,-3.88828902017651e-001

2.56685179512580e+004,-9.12756238182917e+000,-3.94254997725529e-001

2.60268371088386e+004,-9.12756472049946e+000,-3.99756765107360e-001

2.63901582154578e+004,-9.12756712361904e+000,-4.05335257414070e-001

2.67585510957221e+004,-9.12756959292642e+000,-4.10991542471783e-001

2.71320865489533e+004,-9.12757213020523e+000,-4.16726702877930e-001

2.75108363627948e+004,-9.12757473728438e+000,-4.22541836206906e-001

2.78948733270080e+004,-9.12757741603985e+000,-4.28438055209796e-001

2.82842712474618e+004,-9.12758016839567e+000,-4.34416488020232e-001

2.86791049603164e+004,-9.12758299632448e+000,-4.40478278366550e-001

2.90794503464061e+004,-9.12758590184940e+000,-4.46624585778225e-001

2.94853843458219e+004,-9.12758888704443e+000,-4.52856585804684e-001

2.98969849726987e+004,-9.12759195403606e+000,-4.59175470228930e-001

3.03143313302078e+004,-9.12759510500411e+000,-4.65582447288664e-001

3.07375036257601e+004,-9.12759834218300e+000,-4.72078741898273e-001

3.11665831864199e+004,-9.12760166786306e+000,-4.78665595873320e-001

3.16016524745350e+004,-9.12760508439121e+000,-4.85344268161182e-001

3.20427951035848e+004,-9.12760859417304e+000,-4.92116035066812e-001

3.24900958542493e+004,-9.12761219967285e+000,-4.98982190493889e-001

3.29436406907028e+004,-9.12761590341596e+000,-5.05944046174112e-001

3.34035167771346e+004,-9.12761970798922e+000,-5.13002931912763e-001

3.38698124945009e+004,-9.12762361604256e+000,-5.20160195827845e-001

3.43426174575100e+004,-9.12762763029000e+000,-5.27417204598585e-001

3.48220225318448e+004,-9.12763175351123e+000,-5.34775343711558e-001

3.53081198516260e+004,-9.12763598855260e+000,-5.42236017714387e-001

3.58010028371187e+004,-9.12764033832828e+000,-5.49800650471496e-001

3.63007662126863e+004,-9.12764480582175e+000,-5.57470685420941e-001

3.68075060249948e+004,-9.12764939408707e+000,-5.65247585835453e-001

3.73213196614721e+004,-9.12765410624997e+000,-5.73132835088483e-001

3.78423058690237e+004,-9.12765894550893e+000,-5.81127936922719e-001

3.83705647730104e+004,-9.12766391513692e+000,-5.89234415718665e-001

3.89061978964912e+004,-9.12766901848222e+000,-5.97453816771465e-001

3.94493081797342e+004,-9.12767425896987e+000,-6.05787706567445e-001

3.99999999999998e+004,-9.12767964010270e+000,-6.14237673065878e-001

4.05583791916010e+004,-9.12768516546257e+000,-6.22805325984839e-001

4.11245530662425e+004,-9.12769083871186e+000,-6.31492297085767e-001

4.16986304336447e+004,-9.12769666359388e+000,-6.40300240470137e-001

4.22807216224550e+004,-9.12770264393499e+000,-6.49230832869002e-001

4.28709385014515e+004,-9.12770878364487e+000,-6.58285773946150e-001

4.34693945010421e+004,-9.12771508671785e+000,-6.67466786598765e-001

4.40762046350642e+004,-9.12772155723425e+000,-6.76775617261832e-001

4.46914855228886e+004,-9.12772819936098e+000,-6.86214036219289e-001

4.53153554118317e+004,-9.12773501735256e+000,-6.95783837916989e-001

4.59479341998812e+004,-9.12774201555220e+000,-7.05486841279057e-001

4.65893434587380e+004,-9.12774919839240e+000,-7.15324890028849e-001

4.72397064571810e+004,-9.12775657039601e+000,-7.25299853012855e-001

4.78991481847569e+004,-9.12776413617662e+000,-7.35413624530169e-001

4.85677953758016e+004,-9.12777190043949e+000,-7.45668124663278e-001

