Freq.,VOut,OutRef

1.00000000000000e+004,-1.42466301589488e+001,-1.47125543757358e-001

1.01395947979003e+004,-1.42466318698881e+001,-1.49178989272641e-001

1.02811382665607e+004,-1.42466336288320e+001,-1.51261084954374e-001

1.04246576084112e+004,-1.42466354371245e+001,-1.53372230112668e-001

1.05701804056138e+004,-1.42466372961471e+001,-1.55512829608433e-001

1.07177346253629e+004,-1.42466392073199e+001,-1.57683293924328e-001

1.08673486252606e+004,-1.42466411721029e+001,-1.59884039242974e-001

1.10190511587661e+004,-1.42466431919959e+001,-1.62115487530157e-001

1.11728713807222e+004,-1.42466452685414e+001,-1.64378066606829e-001

1.13288388529580e+004,-1.42466474033243e+001,-1.66672210236778e-001

1.14869835499703e+004,-1.42466495979737e+001,-1.68998358202618e-001

1.16473358646846e+004,-1.42466518541642e+001,-1.71356956391313e-001

1.18099266142953e+004,-1.42466541736169e+001,-1.73748456876597e-001

1.19747870461893e+004,-1.42466565581010e+001,-1.76173318003393e-001

1.21419488439505e+004,-1.42466590094344e+001,-1.78632004477528e-001

1.23114441334492e+004,-1.42466615294860e+001,-1.81124987447917e-001

1.24833054890161e+004,-1.42466641201763e+001,-1.83652744596831e-001

1.26575659397028e+004,-1.42466667834794e+001,-1.86215760229479e-001

1.28342589756290e+004,-1.42466695214241e+001,-1.88814525363533e-001

1.30134185544193e+004,-1.42466723360957e+001,-1.91449537822954e-001

1.31950791077289e+004,-1.42466752296369e+001,-1.94121302328967e-001

1.33792755478611e+004,-1.42466782042505e+001,-1.96830330593374e-001

1.35660432744767e+004,-1.42466812621998e+001,-1.99577141418173e-001

1.37554181813974e+004,-1.42466844058112e+001,-2.02362260786090e-001

1.39474366635040e+004,-1.42466876374756e+001,-2.05186221962902e-001

1.41421356237309e+004,-1.42466909596495e+001,-2.08049565596638e-001

1.43395524801583e+004,-1.42466943748583e+001,-2.10952839814287e-001

1.45397251732031e+004,-1.42466978856968e+001,-2.13896600325810e-001

1.47426921729110e+004,-1.42467014948315e+001,-2.16881410528545e-001

1.49484924863494e+004,-1.42467052050028e+001,-2.19907841608748e-001

1.51571656651040e+004,-1.42467090190268e+001,-2.22976472649540e-001

1.53687518128801e+004,-1.42467129397974e+001,-2.26087890734695e-001

1.55832915932100e+004,-1.42467169702883e+001,-2.29242691061034e-001

1.58008262372675e+004,-1.42467211135556e+001,-2.32441477044405e-001

1.60213975517924e+004,-1.42467253727390e+001,-2.35684860434204e-001

1.62450479271247e+004,-1.42467297510654e+001,-2.38973461422967e-001

1.64718203453514e+004,-1.42467342518505e+001,-2.42307908760849e-001

1.67017583885674e+004,-1.42467388785007e+001,-2.45688839873169e-001

1.69349062472505e+004,-1.42467436345168e+001,-2.49116900974729e-001

1.71713087287550e+004,-1.42467485234958e+001,-2.52592747187435e-001

1.74110112659224e+004,-1.42467535491331e+001,-2.56117042662985e-001

1.76540599258131e+004,-1.42467587152260e+001,-2.59690460702087e-001

1.79005014185594e+004,-1.42467640256760e+001,-2.63313683875420e-001

1.81503831063432e+004,-1.42467694844913e+001,-2.66987404153251e-001

1.84037530124975e+004,-1.42467750957903e+001,-2.70712323023794e-001

1.86606598307361e+004,-1.42467808638040e+001,-2.74489151626586e-001

1.89211529345119e+004,-1.42467867928794e+001,-2.78318610876917e-001

1.91852823865052e+004,-1.42467928874820e+001,-2.82201431600418e-001

1.94530989482457e+004,-1.42467991521995e+001,-2.86138354659979e-001

1.97246540898671e+004,-1.42468055917451e+001,-2.90130131092681e-001

1.99999999999999e+004,-1.42468122109602e+001,-2.94177522243285e-001

2.02791895958005e+004,-1.42468190148183e+001,-2.98281299902104e-001

2.05622765331213e+004,-1.42468260084284e+001,-3.02442246441012e-001

2.08493152168224e+004,-1.42468331970385e+001,-3.06661154955686e-001

2.11403608112276e+004,-1.42468405860390e+001,-3.10938829406250e-001

2.14354692507258e+004,-1.42468481809671e+001,-3.15276084758443e-001

2.17346972505211e+004,-1.42468559875097e+001,-3.19673747132708e-001

