Freq.,VOut,OutRef

1.00000000000000e+004,-1.28442670858233e+001,-1.77536793332465e-001

1.01395947979003e+004,-1.28442679699991e+001,-1.80014927729874e-001

1.02811382665607e+004,-1.28442688789810e+001,-1.82527647668812e-001

1.04246576084112e+004,-1.28442698134636e+001,-1.85075435609462e-001

1.05701804056138e+004,-1.28442707741602e+001,-1.87658780734668e-001

1.07177346253629e+004,-1.28442717618051e+001,-1.90278179036784e-001

1.08673486252606e+004,-1.28442727771519e+001,-1.92934133422587e-001

1.10190511587661e+004,-1.28442738209760e+001,-1.95627153797431e-001

1.11728713807222e+004,-1.28442748940744e+001,-1.98357757169746e-001

1.13288388529580e+004,-1.28442759972655e+001,-2.01126467750260e-001

1.14869835499703e+004,-1.28442771313914e+001,-2.03933817045520e-001

1.16473358646846e+004,-1.28442782973170e+001,-2.06780343965076e-001

1.18099266142953e+004,-1.28442794959315e+001,-2.09666594920723e-001

1.19747870461893e+004,-1.28442807281490e+001,-2.12593123930786e-001

1.21419488439505e+004,-1.28442819949087e+001,-2.15560492726632e-001

1.23114441334492e+004,-1.28442832971760e+001,-2.18569270858899e-001

1.24833054890161e+004,-1.28442846359430e+001,-2.21620035805779e-001

1.26575659397028e+004,-1.28442860122299e+001,-2.24713373080445e-001

1.28342589756290e+004,-1.28442874270843e+001,-2.27849876347666e-001

1.30134185544193e+004,-1.28442888815836e+001,-2.31030147530156e-001

1.31950791077289e+004,-1.28442903768351e+001,-2.34254796925737e-001

1.33792755478611e+004,-1.28442919139759e+001,-2.37524443326768e-001

1.35660432744767e+004,-1.28442934941761e+001,-2.40839714127923e-001

1.37554181813974e+004,-1.28442951186368e+001,-2.44201245455833e-001

1.39474366635040e+004,-1.28442967885933e+001,-2.47609682282302e-001

1.41421356237309e+004,-1.28442985053147e+001,-2.51065678549032e-001

1.43395524801583e+004,-1.28443002701050e+001,-2.54569897293114e-001

1.45397251732031e+004,-1.28443020843048e+001,-2.58123010767987e-001

1.47426921729110e+004,-1.28443039492914e+001,-2.61725700575410e-001

1.49484924863494e+004,-1.28443058664804e+001,-2.65378657789894e-001

1.51571656651040e+004,-1.28443078373263e+001,-2.69082583093407e-001

1.53687518128801e+004,-1.28443098633237e+001,-2.72838186905802e-001

1.55832915932100e+004,-1.28443119460088e+001,-2.76646189517558e-001

1.58008262372675e+004,-1.28443140869597e+001,-2.80507321228864e-001

1.60213975517924e+004,-1.28443162877982e+001,-2.84422322485351e-001

1.62450479271247e+004,-1.28443185501909e+001,-2.88391944016879e-001

1.64718203453514e+004,-1.28443208758500e+001,-2.92416946981209e-001

1.67017583885674e+004,-1.28443232665352e+001,-2.96498103105574e-001

1.69349062472505e+004,-1.28443257240542e+001,-3.00636194833246e-001

1.71713087287550e+004,-1.28443282502645e+001,-3.04832015469352e-001

1.74110112659224e+004,-1.28443308470748e+001,-3.09086369331313e-001

1.76540599258131e+004,-1.28443335164458e+001,-3.13400071899906e-001

1.79005014185594e+004,-1.28443362603922e+001,-3.17773949970804e-001

1.81503831063432e+004,-1.28443390809840e+001,-3.22208841810369e-001

1.84037530124975e+004,-1.28443419803478e+001,-3.26705597314181e-001

1.86606598307361e+004,-1.28443449606682e+001,-3.31265078165771e-001

1.89211529345119e+004,-1.28443480241898e+001,-3.35888157996679e-001

1.91852823865052e+004,-1.28443511732182e+001,-3.40575722551909e-001

1.94530989482457e+004,-1.28443544101225e+001,-3.45328669852272e-001

1.97246540898671e+004,-1.28443577373360e+001,-3.50147910366304e-001

1.99999999999999e+004,-1.28443611573581e+001,-3.55034367178863e-001

2.02791895958005e+004,-1.28443646727567e+001,-3.59988976161117e-001

2.05622765331213e+004,-1.28443682861694e+001,-3.65012686147937e-001

2.08493152168224e+004,-1.28443720003053e+001,-3.70106459113667e-001

2.11403608112276e+004,-1.28443758179474e+001,-3.75271270349322e-001

2.14354692507258e+004,-1.28443797419539e+001,-3.80508108647392e-001

2.17346972505211e+004,-1.28443837752604e+001,-3.85817976483689e-001

2.20381023175322e+004,-1.28443879208823e+001,-3.91201890201353e-001

2.23457427614443e+004,-1.28443921819161e+001,-3.96660880203990e-001

2.26576777059159e+004,-1.28443965615421e+001,-4.02195991142831e-001

2.29739670999406e+004,-1.28444010630264e+001,-4.07808282111446e-001

2.32946717293690e+004,-1.28444056897231e+001,-4.13498826841276e-001

2.36198532285905e+004,-1.28444104450766e+001,-4.19268713899837e-001

2.39495740923785e+004,-1.28444153326238e+001,-4.25119046892132e-001

2.42838976879009e+004,-1.28444203559962e+001,-4.31050944664880e-001

2.46228882668982e+004,-1.28444255189235e+001,-4.37065541508444e-001

2.49666109780322e+004,-1.28444308252343e+001,-4.43163987371055e-001

2.53151318794055e+004,-1.28444362788598e+001,-4.49347448066819e-001

2.56685179512580e+004,-1.28444418838366e+001,-4.55617105488105e-001

2.60268371088386e+004,-1.28444476443082e+001,-4.61974157827141e-001

2.63901582154578e+004,-1.28444535645285e+001,-4.68419819790570e-001

2.67585510957221e+004,-1.28444596488649e+001,-4.74955322822309e-001

2.71320865489533e+004,-1.28444659017999e+001,-4.81581915330673e-001

2.75108363627948e+004,-1.28444723279352e+001,-4.88300862914093e-001

2.78948733270080e+004,-1.28444789319937e+001,-4.95113448591221e-001

2.82842712474618e+004,-1.28444857188233e+001,-5.02020973035289e-001

2.86791049603164e+004,-1.28444926933992e+001,-5.09024754809150e-001

2.90794503464061e+004,-1.28444998608277e+001,-5.16126130604955e-001

