Freq.,VOut,OutRef

1.00000000000000e+004,-1.20241300993466e+001,-1.70707233426873e-001

1.01395947979003e+004,-1.20241309607118e+001,-1.73090026418412e-001

1.02811382665607e+004,-1.20241318462403e+001,-1.75506073854429e-001

1.04246576084112e+004,-1.20241327566087e+001,-1.77955839604328e-001

1.05701804056138e+004,-1.20241336925120e+001,-1.80439794001205e-001

1.07177346253629e+004,-1.20241346546648e+001,-1.82958413926515e-001

1.08673486252606e+004,-1.20241356438014e+001,-1.85512182904995e-001

1.10190511587661e+004,-1.20241366606769e+001,-1.88101591193042e-001

1.11728713807222e+004,-1.20241377060669e+001,-1.90727135875257e-001

1.13288388529580e+004,-1.20241387807691e+001,-1.93389320956064e-001

1.14869835499703e+004,-1.20241398856029e+001,-1.96088657458059e-001

1.16473358646846e+004,-1.20241410214110e+001,-1.98825663515989e-001

1.18099266142953e+004,-1.20241421890592e+001,-2.01600864479010e-001

1.19747870461893e+004,-1.20241433894372e+001,-2.04414793010209e-001

1.21419488439505e+004,-1.20241446234600e+001,-2.07267989181944e-001

1.23114441334492e+004,-1.20241458920673e+001,-2.10161000587921e-001

1.24833054890161e+004,-1.20241471962254e+001,-2.13094382438409e-001

1.26575659397028e+004,-1.20241485369272e+001,-2.16068697670983e-001

1.28342589756290e+004,-1.20241499151932e+001,-2.19084517055574e-001

1.30134185544193e+004,-1.20241513320723e+001,-2.22142419301663e-001

1.31950791077289e+004,-1.20241527886423e+001,-2.25242991170837e-001

1.33792755478611e+004,-1.20241542860107e+001,-2.28386827585398e-001

1.35660432744767e+004,-1.20241558253164e+001,-2.31574531740885e-001

1.37554181813974e+004,-1.20241574077288e+001,-2.34806715224063e-001

1.39474366635040e+004,-1.20241590344506e+001,-2.38083998122531e-001

1.41421356237309e+004,-1.20241607067171e+001,-2.41407009149061e-001

1.43395524801583e+004,-1.20241624257982e+001,-2.44776385753345e-001

1.45397251732031e+004,-1.20241641929985e+001,-2.48192774249468e-001

1.47426921729110e+004,-1.20241660096590e+001,-2.51656829931411e-001

1.49484924863494e+004,-1.20241678771576e+001,-2.55169217202819e-001

1.51571656651040e+004,-1.20241697969100e+001,-2.58730609698643e-001

1.53687518128801e+004,-1.20241717703714e+001,-2.62341690411871e-001

1.55832915932100e+004,-1.20241737990366e+001,-2.66003151826040e-001

1.58008262372675e+004,-1.20241758844421e+001,-2.69715696041280e-001

1.60213975517924e+004,-1.20241780281660e+001,-2.73480034911087e-001

1.62450479271247e+004,-1.20241802318305e+001,-2.77296890172388e-001

1.64718203453514e+004,-1.20241824971021e+001,-2.81166993582862e-001

1.67017583885674e+004,-1.20241848256932e+001,-2.85091087058639e-001

1.69349062472505e+004,-1.20241872193631e+001,-2.89069922815129e-001

1.71713087287550e+004,-1.20241896799194e+001,-2.93104263506295e-001

1.74110112659224e+004,-1.20241922092196e+001,-2.97194882366322e-001

1.76540599258131e+004,-1.20241948091714e+001,-3.01342563361362e-001

1.79005014185594e+004,-1.20241974817355e+001,-3.05548101327760e-001

1.81503831063432e+004,-1.20242002289261e+001,-3.09812302126685e-001

1.84037530124975e+004,-1.20242030528119e+001,-3.14135982794849e-001

1.86606598307361e+004,-1.20242059555186e+001,-3.18519971694664e-001

1.89211529345119e+004,-1.20242089392301e+001,-3.22965108670374e-001

1.91852823865052e+004,-1.20242120061896e+001,-3.27472245205024e-001

1.94530989482457e+004,-1.20242151587013e+001,-3.32042244581242e-001

1.97246540898671e+004,-1.20242183991325e+001,-3.36675982037741e-001

1.99999999999999e+004,-1.20242217299147e+001,-3.41374344936363e-001

2.02791895958005e+004,-1.20242251535454e+001,-3.46138232927925e-001

2.05622765331213e+004,-1.20242286725901e+001,-3.50968558114540e-001

2.08493152168224e+004,-1.20242322896838e+001,-3.55866245224651e-001

2.11403608112276e+004,-1.20242360075329e+001,-3.60832231781611e-001

2.14354692507258e+004,-1.20242398289170e+001,-3.65867468279183e-001

2.17346972505211e+004,-1.20242437566910e+001,-3.70972918356816e-001

2.20381023175322e+004,-1.20242477937869e+001,-3.76149558977869e-001

2.23457427614443e+004,-1.20242519432157e+001,-3.81398380611264e-001

2.26576777059159e+004,-1.20242562080694e+001,-3.86720387415549e-001

2.29739670999406e+004,-1.20242605915235e+001,-3.92116597420988e-001

2.32946717293690e+004,-1.20242650968387e+001,-3.97588042719685e-001

2.36198532285905e+004,-1.20242697273633e+001,-4.03135769656051e-001

2.39495740923785e+004,-1.20242744865351e+001,-4.08760839018726e-001

2.42838976879009e+004,-1.20242793778844e+001,-4.14464326233309e-001

2.46228882668982e+004,-1.20242844050353e+001,-4.20247321565465e-001

2.49666109780322e+004,-1.20242895717092e+001,-4.26110930313978e-001

2.53151318794055e+004,-1.20242948817263e+001,-4.32056273017887e-001

2.56685179512580e+004,-1.20243003390086e+001,-4.38084485660451e-001

2.60268371088386e+004,-1.20243059475821e+001,-4.44196719875816e-001

2.63901582154578e+004,-1.20243117115798e+001,-4.50394143159238e-001

2.67585510957221e+004,-1.20243176352443e+001,-4.56677939079618e-001

2.71320865489533e+004,-1.20243237229299e+001,-4.63049307496681e-001

2.75108363627948e+004,-1.20243299791060e+001,-4.69509464775866e-001

2.78948733270080e+004,-1.20243364083598e+001,-4.76059644011696e-001

