Freq.,VOut,OutRef

1.00000000000000e+004,-7.49392586524408e+000,-4.61805807466508e-002

1.01395947979003e+004,-7.49393012236586e+000,-4.68243385008202e-002

1.02811382665607e+004,-7.49393449892350e+000,-4.74770446472464e-002

1.04246576084112e+004,-7.49393899826038e+000,-4.81388224867718e-002

1.05701804056138e+004,-7.49394362381303e+000,-4.88097969740110e-002

1.07177346253629e+004,-7.49394837911411e+000,-4.94900947344907e-002

1.08673486252606e+004,-7.49395326779529e+000,-5.01798440824468e-002

1.10190511587661e+004,-7.49395829358824e+000,-5.08791750543121e-002

1.11728713807222e+004,-7.49396346032890e+000,-5.15882194182264e-002

1.13288388529580e+004,-7.49396877196007e+000,-5.23071106976191e-002

1.14869835499703e+004,-7.49397423253497e+000,-5.30359841875339e-002

1.16473358646846e+004,-7.49397984621843e+000,-5.37749769887102e-002

1.18099266142953e+004,-7.49398561729206e+000,-5.45242280130589e-002

1.19747870461893e+004,-7.49399155015572e+000,-5.52838780191322e-002

1.21419488439505e+004,-7.49399764933202e+000,-5.60540696234455e-002

1.23114441334492e+004,-7.49400391946935e+000,-5.68349473257124e-002

1.24833054890161e+004,-7.49401036534515e+000,-5.76266575306921e-002

1.26575659397028e+004,-7.49401699186910e+000,-5.84293485726874e-002

1.28342589756290e+004,-7.49402380408706e+000,-5.92431707360674e-002

1.30134185544193e+004,-7.49403080718655e+000,-6.00682762653369e-002

1.31950791077289e+004,-7.49403800649708e+000,-6.09048194103987e-002

1.33792755478611e+004,-7.49404540749679e+000,-6.17529564310794e-002

1.35660432744767e+004,-7.49405301581529e+000,-6.26128456276986e-002

1.37554181813974e+004,-7.49406083723850e+000,-6.34846473581766e-002

1.39474366635040e+004,-7.49406887771186e+000,-6.43685240680213e-002

1.41421356237309e+004,-7.49407714334736e+000,-6.52646402953281e-002

1.43395524801583e+004,-7.49408564042348e+000,-6.61731627227497e-002

1.45397251732031e+004,-7.49409437539401e+000,-6.70942601729770e-002

1.47426921729110e+004,-7.49410335489139e+000,-6.80281036397239e-002

1.49484924863494e+004,-7.49411258572933e+000,-6.89748663257546e-002

1.51571656651040e+004,-7.49412207491236e+000,-6.99347236349724e-002

1.53687518128801e+004,-7.49413182963660e+000,-7.09078532233458e-002

1.55832915932100e+004,-7.49414185729715e+000,-7.18944350080607e-002

1.58008262372675e+004,-7.49415216549280e+000,-7.28946511932662e-002

1.60213975517924e+004,-7.49416276203297e+000,-7.39086862842623e-002

1.62450479271247e+004,-7.49417365494037e+000,-7.49367271288572e-002

1.64718203453514e+004,-7.49418485245977e+000,-7.59789629202405e-002

1.67017583885674e+004,-7.49419636306258e+000,-7.70355852282713e-002

1.69349062472505e+004,-7.49420819545304e+000,-7.81067880214096e-002

1.71713087287550e+004,-7.49422035857443e+000,-7.91927676876451e-002

1.74110112659224e+004,-7.49423286161523e+000,-8.02937230590862e-002

1.76540599258131e+004,-7.49424571401731e+000,-8.14098554223037e-002

1.79005014185594e+004,-7.49425892548052e+000,-8.25413685541429e-002

1.81503831063432e+004,-7.49427250597074e+000,-8.36884687351677e-002

1.84037530124975e+004,-7.49428646572609e+000,-8.48513647761199e-002

1.86606598307361e+004,-7.49430081526569e+000,-8.60302680287787e-002

1.89211529345119e+004,-7.49431556539627e+000,-8.72253924118402e-002

1.91852823865052e+004,-7.49433072721964e+000,-8.84369544314619e-002

1.94530989482457e+004,-7.49434631213974e+000,-8.96651732061840e-002

1.97246540898671e+004,-7.49436233187316e+000,-9.09102704690617e-002

1.99999999999999e+004,-7.49437879845437e+000,-9.21724706067765e-002

2.02791895958005e+004,-7.49439572424658e+000,-9.34520006606231e-002

2.05622765331213e+004,-7.49441312194789e+000,-9.47490903610437e-002

2.08493152168224e+004,-7.49443100460320e+000,-9.60639721244894e-002

2.11403608112276e+004,-7.49444938560965e+000,-9.73968810934309e-002

2.14354692507258e+004,-7.49446827872963e+000,-9.87480551274746e-002

2.17346972505211e+004,-7.49448769809737e+000,-1.00117734837731e-001

2.20381023175322e+004,-7.49450765822893e+000,-1.01506163599580e-001

2.23457427614443e+004,-7.49452817403444e+000,-1.02913587550548e-001

2.26576777059159e+004,-7.49454926082568e+000,-1.04340255621130e-001

2.29739670999406e+004,-7.49457093432691e+000,-1.05786419543647e-001

2.32946717293690e+004,-7.49459321068719e+000,-1.07252333852794e-001

2.36198532285905e+004,-7.49461610648947e+000,-1.08738255906633e-001

2.39495740923785e+004,-7.49463963876222e+000,-1.10244445893723e-001

2.42838976879009e+004,-7.49466382499139e+000,-1.11771166837022e-001

2.46228882668982e+004,-7.49468868313052e+000,-1.13318684610800e-001

2.49666109780322e+004,-7.49471423161497e+000,-1.14887267931354e-001

2.53151318794055e+004,-7.49474048937208e+000,-1.16477188374847e-001

2.56685179512580e+004,-7.49476747583436e+000,-1.18088720375223e-001

2.60268371088386e+004,-7.49479521095227e+000,-1.19722141226018e-001

2.63901582154578e+004,-7.49482371520692e+000,-1.21377731081901e-001

2.67585510957221e+004,-7.49485300962291e+000,-1.23055772960575e-001

2.71320865489533e+004,-7.49488311578340e+000,-1.24756552729935e-001

2.75108363627948e+004,-7.49491405584228e+000,-1.26480359113862e-001

2.78948733270080e+004,-7.49494585253900e+000,-1.28227483681262e-001

2.82842712474618e+004,-7.49497852921284e+000,-1.29998220839296e-001

2.86791049603164e+004,-7.49501210981686e+000,-1.31792867826314e-001

2.90794503464061e+004,-7.49504661893494e+000,-1.33611724687964e-001

2.94853843458219e+004,-7.49508208179460e+000,-1.35455094276902e-001

2.98969849726987e+004,-7.49511852428423e+000,-1.37323282226946e-001

3.03143313302078e+004,-7.49515597296760e+000,-1.39216596940730e-001

3.07375036257601e+004,-7.49519445510128e+000,-1.41135349561412e-001

3.11665831864199e+004,-7.49523399865040e+000,-1.43079853952198e-001

3.16016524745350e+004,-7.49527463230590e+000,-1.45050426666249e-001

3.20427951035848e+004,-7.49531638550079e+000,-1.47047386922285e-001

3.24900958542493e+004,-7.49535928842754e+000,-1.49071056570949e-001

3.29436406907028e+004,-7.49540337205715e+000,-1.51121760050082e-001

3.34035167771346e+004,-7.49544866815538e+000,-1.53199824356872e-001

3.38698124945009e+004,-7.49549520930145e+000,-1.55305579001614e-001

3.43426174575100e+004,-7.49554302890741e+000,-1.57439355956988e-001

3.48220225318448e+004,-7.49559216123526e+000,-1.59601489618654e-001

3.53081198516260e+004,-7.49564264141856e+000,-1.61792316735864e-001

3.58010028371187e+004,-7.49569450547852e+000,-1.64012176375030e-001

3.63007662126863e+004,-7.49574779034706e+000,-1.66261409836193e-001

3.68075060249948e+004,-7.49580253388378e+000,-1.68540360605940e-001

3.73213196614721e+004,-7.49585877489777e+000,-1.70849374275922e-001

3.78423058690237e+004,-7.49591655316822e+000,-1.73188798468135e-001

3.83705647730104e+004,-7.49597590946428e+000,-1.75558982758440e-001

3.89061978964912e+004,-7.49603688556502e+000,-1.77960278599252e-001

3.94493081797342e+004,-7.49609952428387e+000,-1.80393039206813e-001

3.99999999999998e+004,-7.49616386948558e+000,-1.82857619494672e-001

4.05583791916010e+004,-7.49622996611120e+000,-1.85354375950795e-001

4.11245530662425e+004,-7.49629786019818e+000,-1.87883666539793e-001

4.16986304336447e+004,-7.49636759890263e+000,-1.90445850588815e-001

