Freq.,VOut,OutRef

1.00000000000000e+004,-1.54556443537859e+001,-1.26297326903265e-001

1.01395947979003e+004,-1.54556456338713e+001,-1.28060115957533e-001

1.02811382665607e+004,-1.54556469498742e+001,-1.29847501777928e-001

1.04246576084112e+004,-1.54556483028007e+001,-1.31659827261276e-001

1.05701804056138e+004,-1.54556496936846e+001,-1.33497440072052e-001

1.07177346253629e+004,-1.54556511235882e+001,-1.35360692711576e-001

1.08673486252606e+004,-1.54556525936041e+001,-1.37249942575974e-001

1.10190511587661e+004,-1.54556541048549e+001,-1.39165552030244e-001

1.11728713807222e+004,-1.54556556584946e+001,-1.41107888475249e-001

1.13288388529580e+004,-1.54556572557094e+001,-1.43077324416305e-001

1.14869835499703e+004,-1.54556588977184e+001,-1.45074237533820e-001

1.16473358646846e+004,-1.54556605857746e+001,-1.47099010755335e-001

1.18099266142953e+004,-1.54556623211661e+001,-1.49152032324896e-001

1.19747870461893e+004,-1.54556641052166e+001,-1.51233695879626e-001

1.21419488439505e+004,-1.54556659392869e+001,-1.53344400520576e-001

1.23114441334492e+004,-1.54556678247753e+001,-1.55484550891834e-001

1.24833054890161e+004,-1.54556697631192e+001,-1.57654557252114e-001

1.26575659397028e+004,-1.54556717557958e+001,-1.59854835555797e-001

1.28342589756290e+004,-1.54556738043236e+001,-1.62085807526271e-001

1.30134185544193e+004,-1.54556759102629e+001,-1.64347900741183e-001

1.31950791077289e+004,-1.54556780752177e+001,-1.66641548705601e-001

1.33792755478611e+004,-1.54556803008360e+001,-1.68967190941490e-001

1.35660432744767e+004,-1.54556825888121e+001,-1.71325273060771e-001

1.37554181813974e+004,-1.54556849408867e+001,-1.73716246857411e-001

1.39474366635040e+004,-1.54556873588496e+001,-1.76140570383287e-001

1.41421356237309e+004,-1.54556898445390e+001,-1.78598708043598e-001

1.43395524801583e+004,-1.54556923998453e+001,-1.81091130672595e-001

1.45397251732031e+004,-1.54556950267101e+001,-1.83618315632038e-001

1.47426921729110e+004,-1.54556977271294e+001,-1.86180746892613e-001

1.49484924863494e+004,-1.54557005031543e+001,-1.88778915125399e-001

1.51571656651040e+004,-1.54557033568924e+001,-1.91413317796853e-001

1.53687518128801e+004,-1.54557062905097e+001,-1.94084459256885e-001

1.55832915932100e+004,-1.54557093062322e+001,-1.96792850834707e-001

1.58008262372675e+004,-1.54557124063471e+001,-1.99539010932764e-001

1.60213975517924e+004,-1.54557155932046e+001,-2.02323465124666e-001

1.62450479271247e+004,-1.54557188692200e+001,-2.05146746250627e-001

1.64718203453514e+004,-1.54557222368752e+001,-2.08009394513972e-001

1.67017583885674e+004,-1.54557256987199e+001,-2.10911957587897e-001

1.69349062472505e+004,-1.54557292573750e+001,-2.13854990707601e-001

1.71713087287550e+004,-1.54557329155325e+001,-2.16839056779523e-001

1.74110112659224e+004,-1.54557366759591e+001,-2.19864726482404e-001

1.76540599258131e+004,-1.54557405414971e+001,-2.22932578371250e-001

1.79005014185594e+004,-1.54557445150673e+001,-2.26043198985645e-001

1.81503831063432e+004,-1.54557485996702e+001,-2.29197182955183e-001

1.84037530124975e+004,-1.54557527983890e+001,-2.32395133110907e-001

1.86606598307361e+004,-1.54557571143910e+001,-2.35637660593013e-001

1.89211529345119e+004,-1.54557615509304e+001,-2.38925384965683e-001

1.91852823865052e+004,-1.54557661113508e+001,-2.42258934324903e-001

1.94530989482457e+004,-1.54557707990866e+001,-2.45638945419350e-001

