Freq.,VOut,OutRef

1.00000000000000e+004,-6.91560403668776e+000,-3.67812386882183e-002

1.01395947979003e+004,-6.91560733674919e+000,-3.72939893554012e-002

1.02811382665607e+004,-6.91561072939518e+000,-3.78138682316091e-002

1.04246576084112e+004,-6.91561421721903e+000,-3.83409735627819e-002

1.05701804056138e+004,-6.91561780288357e+000,-3.88754049325995e-002

1.07177346253629e+004,-6.91562148912844e+000,-3.94172632413589e-002

1.08673486252606e+004,-6.91562527876760e+000,-3.99666507543564e-002

1.10190511587661e+004,-6.91562917469418e+000,-4.05236710994543e-002

1.11728713807222e+004,-6.91563317988252e+000,-4.10884292836731e-002

1.13288388529580e+004,-6.91563729738913e+000,-4.16610317196471e-002

1.14869835499703e+004,-6.91564153035461e+000,-4.22415862438292e-002

1.16473358646846e+004,-6.91564588200903e+000,-4.28302021139512e-002

1.18099266142953e+004,-6.91565035567044e+000,-4.34269900506031e-002

1.19747870461893e+004,-6.91565495475051e+000,-4.40320622355534e-002

1.21419488439505e+004,-6.91565968275497e+000,-4.46455323407551e-002

1.23114441334492e+004,-6.91566454328679e+000,-4.52675155433335e-002

1.24833054890161e+004,-6.91566954004927e+000,-4.58981285395400e-002

1.26575659397028e+004,-6.91567467684949e+000,-4.65374895581068e-002

1.28342589756290e+004,-6.91567995759813e+000,-4.71857183977202e-002

1.30134185544193e+004,-6.91568538631684e+000,-4.78429364146431e-002

1.31950791077289e+004,-6.91569096713688e+000,-4.85092665699914e-002

1.33792755478611e+004,-6.91569670430520e+000,-4.91848334271617e-002

1.35660432744767e+004,-6.91570260218563e+000,-4.98697631824936e-002

1.37554181813974e+004,-6.91570866526350e+000,-5.05641836745141e-002

1.39474366635040e+004,-6.91571489814841e+000,-5.12682244055898e-002

1.41421356237309e+004,-6.91572130557742e+000,-5.19820165602582e-002

1.43395524801583e+004,-6.91572789241810e+000,-5.27056930279328e-002

1.45397251732031e+004,-6.91573466367371e+000,-5.34393884092567e-002

1.47426921729110e+004,-6.91574162448532e+000,-5.41832390446353e-002

1.49484924863494e+004,-6.91574878013546e+000,-5.49373830339269e-002

1.51571656651040e+004,-6.91575613605343e+000,-5.57019602446530e-002

1.53687518128801e+004,-6.91576369781861e+000,-5.64771123342619e-002

1.55832915932100e+004,-6.91577147116287e+000,-5.72629827798781e-002

1.58008262372675e+004,-6.91577946197773e+000,-5.80597168764810e-002

1.60213975517924e+004,-6.91578767631669e+000,-5.88674617675477e-002

1.62450479271247e+004,-6.91579612039891e+000,-5.96863664687213e-002

1.64718203453514e+004,-6.91580480061677e+000,-6.05165818651345e-002

1.67017583885674e+004,-6.91581372353619e+000,-6.13582607573472e-002

1.69349062472505e+004,-6.91582289590544e+000,-6.22115578531048e-002

1.71713087287550e+004,-6.91583232465734e+000,-6.30766298025344e-002

1.74110112659224e+004,-6.91584201691546e+000,-6.39536352071404e-002

1.76540599258131e+004,-6.91585197999908e+000,-6.48427346388117e-002

1.79005014185594e+004,-6.91586222142718e+000,-6.57440906656367e-002

1.81503831063432e+004,-6.91587274892604e+000,-6.66578678536395e-002

1.84037530124975e+004,-6.91588357043276e+000,-6.75842327973687e-002

1.86606598307361e+004,-6.91589469410220e+000,-6.85233541281946e-002

1.89211529345119e+004,-6.91590612831075e+000,-6.94754025437847e-002

1.91852823865052e+004,-6.91591788166595e+000,-7.04405507998270e-002

1.94530989482457e+004,-6.91592996300815e+000,-7.14189737562076e-002

1.97246540898671e+004,-6.91594238141993e+000,-7.24108483707210e-002

1.99999999999999e+004,-6.91595514623171e+000,-7.34163537190747e-002

2.02791895958005e+004,-6.91596826702710e+000,-7.44356710191722e-002

2.05622765331213e+004,-6.91598175365027e+000,-7.54689836402822e-002

2.08493152168224e+004,-6.91599561621419e+000,-7.65164771080252e-002

2.11403608112276e+004,-6.91600986510487e+000,-7.75783391367266e-002

2.14354692507258e+004,-6.91602451099110e+000,-7.86547596267123e-002

2.17346972505211e+004,-6.91603956483058e+000,-7.97459306833879e-002

2.20381023175322e+004,-6.91605503787688e+000,-8.08520466346736e-002

