Freq.,VOut,OutRef

1.00000000000000e+004,-3.07058852527359e+001,-6.65467925020412e-002

1.01395947979003e+004,-3.07058868876713e+001,-6.74754160516402e-002

1.02811382665607e+004,-3.07058885684785e+001,-6.84169884957487e-002

1.04246576084112e+004,-3.07058902964423e+001,-6.93716899896008e-002

1.05701804056138e+004,-3.07058920728827e+001,-7.03397031817720e-002

1.07177346253629e+004,-3.07058938991567e+001,-7.13212132420930e-002

1.08673486252606e+004,-3.07058957766590e+001,-7.23164079002232e-002

1.10190511587661e+004,-3.07058977068235e+001,-7.33254774723032e-002

1.11728713807222e+004,-3.07058996911237e+001,-7.43486149067503e-002

1.13288388529580e+004,-3.07059017310742e+001,-7.53860158118654e-002

1.14869835499703e+004,-3.07059038282318e+001,-7.64378784930383e-002

1.16473358646846e+004,-3.07059059841969e+001,-7.75044039897022e-002

1.18099266142953e+004,-3.07059082006139e+001,-7.85857961149800e-002

1.19747870461893e+004,-3.07059104791733e+001,-7.96822614874125e-002

1.21419488439505e+004,-3.07059128216123e+001,-8.07940095746506e-002

1.23114441334492e+004,-3.07059152297168e+001,-8.19212527239738e-002

1.24833054890161e+004,-3.07059177053224e+001,-8.30642062062295e-002

1.26575659397028e+004,-3.07059202503147e+001,-8.42230882585801e-002

1.28342589756290e+004,-3.07059228666331e+001,-8.53981201126177e-002

1.30134185544193e+004,-3.07059255562699e+001,-8.65895260443121e-002

1.31950791077289e+004,-3.07059283212726e+001,-8.77975334124691e-002

1.33792755478611e+004,-3.07059311637464e+001,-8.90223726938012e-002

1.35660432744767e+004,-3.07059340858537e+001,-9.02642775344045e-002

1.37554181813974e+004,-3.07059370898177e+001,-9.15234847828259e-002

1.39474366635040e+004,-3.07059401779232e+001,-9.28002345340318e-002

1.41421356237309e+004,-3.07059433525177e+001,-9.40947701795622e-002

1.43395524801583e+004,-3.07059466160140e+001,-9.54073384415289e-002

1.45397251732031e+004,-3.07059499708917e+001,-9.67381894217689e-002

