Freq.,VOut,OutRef

1.00000000000000e+004,-2.10984496455394e+001,-2.16732078318740e-001

1.01395947979003e+004,-2.10984529558436e+001,-2.19756935200789e-001

1.02811382665607e+004,-2.10984563590457e+001,-2.22823991635139e-001

1.04246576084112e+004,-2.10984598577480e+001,-2.25933835609200e-001

1.05701804056138e+004,-2.10984634546252e+001,-2.29087063272766e-001

1.07177346253629e+004,-2.10984671524270e+001,-2.32284279047374e-001

1.08673486252606e+004,-2.10984709539792e+001,-2.35526095744211e-001

1.10190511587661e+004,-2.10984748621869e+001,-2.38813134673870e-001

1.11728713807222e+004,-2.10984788800362e+001,-2.42146025766573e-001

1.13288388529580e+004,-2.10984830105959e+001,-2.45525407690457e-001

1.14869835499703e+004,-2.10984872570211e+001,-2.48951927966978e-001

1.16473358646846e+004,-2.10984916225540e+001,-2.52426243096903e-001

1.18099266142953e+004,-2.10984961105278e+001,-2.55949018680085e-001

1.19747870461893e+004,-2.10985007243680e+001,-2.59520929540397e-001

1.21419488439505e+004,-2.10985054675959e+001,-2.63142659852211e-001

1.23114441334492e+004,-2.10985103438305e+001,-2.66814903266953e-001

1.24833054890161e+004,-2.10985153567915e+001,-2.70538363043810e-001

1.26575659397028e+004,-2.10985205103023e+001,-2.74313752179601e-001

1.28342589756290e+004,-2.10985258082922e+001,-2.78141793541389e-001

1.30134185544193e+004,-2.10985312548003e+001,-2.82023220000855e-001

1.31950791077289e+004,-2.10985368539775e+001,-2.85958774570582e-001

1.33792755478611e+004,-2.10985426100901e+001,-2.89949210541915e-001

1.35660432744767e+004,-2.10985485275229e+001,-2.93995291624422e-001

1.37554181813974e+004,-2.10985546107827e+001,-2.98097792085765e-001

1.39474366635040e+004,-2.10985608645007e+001,-3.02257496899108e-001

1.41421356237309e+004,-2.10985672934375e+001,-3.06475201882100e-001

1.43395524801583e+004,-2.10985739024847e+001,-3.10751713849267e-001

1.45397251732031e+004,-2.10985806966704e+001,-3.15087850755929e-001

1.47426921729110e+004,-2.10985876811614e+001,-3.19484441853208e-001

1.49484924863494e+004,-2.10985948612680e+001,-3.23942327835967e-001

1.51571656651040e+004,-2.10986022424472e+001,-3.28462361001396e-001

1.53687518128801e+004,-2.10986098303073e+001,-3.33045405402115e-001

1.55832915932100e+004,-2.10986176306115e+001,-3.37692337006128e-001

