Freq.,VOut,OutRef

1.00000000000000e+004,-2.23921368643968e+001,-3.64270400594064e-001

1.01395947979003e+004,-2.23921405364999e+001,-3.69354940012039e-001

1.02811382665607e+004,-2.23921443117116e+001,-3.74510436348765e-001

1.04246576084112e+004,-2.23921481929232e+001,-3.79737879253907e-001

1.05701804056138e+004,-2.23921521831074e+001,-3.85038272153070e-001

1.07177346253629e+004,-2.23921562853193e+001,-3.90412632442723e-001

1.08673486252606e+004,-2.23921605026999e+001,-3.95861991680293e-001

1.10190511587661e+004,-2.23921648384780e+001,-4.01387395781082e-001

1.11728713807222e+004,-2.23921692959725e+001,-4.06989905218385e-001

1.13288388529580e+004,-2.23921738785952e+001,-4.12670595222849e-001

1.14869835499703e+004,-2.23921785898531e+001,-4.18430555987834e-001

1.16473358646846e+004,-2.23921834333513e+001,-4.24270892876042e-001

1.18099266142953e+004,-2.23921884127957e+001,-4.30192726628040e-001

1.19747870461893e+004,-2.23921935319953e+001,-4.36197193577794e-001

1.21419488439505e+004,-2.23921987948658e+001,-4.42285445864179e-001

1.23114441334492e+004,-2.23922042054323e+001,-4.48458651652247e-001

1.24833054890161e+004,-2.23922097678319e+001,-4.54717995353149e-001

1.26575659397028e+004,-2.23922154863176e+001,-4.61064677847488e-001

1.28342589756290e+004,-2.23922213652607e+001,-4.67499916716136e-001

1.30134185544193e+004,-2.23922274091546e+001,-4.74024946465716e-001

1.31950791077289e+004,-2.23922336226181e+001,-4.80641018766019e-001

1.33792755478611e+004,-2.23922400103984e+001,-4.87349402684325e-001

1.35660432744767e+004,-2.23922465773756e+001,-4.94151384926441e-001

1.37554181813974e+004,-2.23922533285655e+001,-5.01048270077819e-001

1.39474366635040e+004,-2.23922602691236e+001,-5.08041380851934e-001

1.41421356237309e+004,-2.23922674043492e+001,-5.15132058338850e-001

1.43395524801583e+004,-2.23922747396890e+001,-5.22321662258037e-001

1.45397251732031e+004,-2.23922822807417e+001,-5.29611571213657e-001

1.47426921729110e+004,-2.23922900332613e+001,-5.37003182956944e-001

1.49484924863494e+004,-2.23922980031624e+001,-5.44497914645206e-001

1.51571656651040e+004,-2.23923061965238e+001,-5.52097203112959e-001

1.53687518128801e+004,-2.23923146195936e+001,-5.59802505138210e-001

1.55832915932100e+004,-2.23923232787934e+001,-5.67615297718331e-001

1.58008262372675e+004,-2.23923321807236e+001,-5.75537078346992e-001

1.60213975517924e+004,-2.23923413321677e+001,-5.83569365294320e-001

1.62450479271247e+004,-2.23923507400975e+001,-5.91713697893743e-001

1.64718203453514e+004,-2.23923604116788e+001,-5.99971636827593e-001

1.67017583885674e+004,-2.23923703542760e+001,-6.08344764421473e-001

1.69349062472505e+004,-2.23923805754580e+001,-6.16834684938936e-001

1.71713087287550e+004,-2.23923910830033e+001,-6.25443024884165e-001

1.74110112659224e+004,-2.23924018849064e+001,-6.34171433301854e-001

1.76540599258131e+004,-2.23924129893833e+001,-6.43021582088715e-001

1.79005014185594e+004,-2.23924244048776e+001,-6.51995166302620e-001

1.81503831063432e+004,-2.23924361400666e+001,-6.61093904481671e-001

1.84037530124975e+004,-2.23924482038679e+001,-6.70319538961214e-001

1.86606598307361e+004,-2.23924606054458e+001,-6.79673836199949e-001

1.89211529345119e+004,-2.23924733542180e+001,-6.89158587107219e-001

1.91852823865052e+004,-2.23924864598627e+001,-6.98775607377429e-001

1.94530989482457e+004,-2.23924999323253e+001,-7.08526737824898e-001

1.97246540898671e+004,-2.23925137818260e+001,-7.18413844726625e-001

1.99999999999999e+004,-2.23925280188669e+001,-7.28438820167981e-001

2.02791895958005e+004,-2.23925426542400e+001,-7.38603582391738e-001

2.05622765331213e+004,-2.23925576990349e+001,-7.48910076154083e-001

2.08493152168224e+004,-2.23925731646467e+001,-7.59360273082402e-001

2.11403608112276e+004,-2.23925890627845e+001,-7.69956172039541e-001

2.14354692507258e+004,-2.23926054054794e+001,-7.80699799492817e-001

2.17346972505211e+004,-2.23926222050938e+001,-7.91593209885746e-001

2.20381023175322e+004,-2.23926394743299e+001,-8.02638486016865e-001

2.23457427614443e+004,-2.23926572262387e+001,-8.13837739421387e-001

2.26576777059159e+004,-2.23926754742300e+001,-8.25193110758015e-001

2.29739670999406e+004,-2.23926942320811e+001,-8.36706770202423e-001

2.32946717293690e+004,-2.23927135139474e+001,-8.48380917842381e-001

2.36198532285905e+004,-2.23927333343719e+001,-8.60217784082081e-001

2.39495740923785e+004,-2.23927537082963e+001,-8.72219630046047e-001

2.42838976879009e+004,-2.23927746510707e+001,-8.84388747993350e-001

2.46228882668982e+004,-2.23927961784650e+001,-8.96727461733695e-001

2.49666109780322e+004,-2.23928183066799e+001,-9.09238127049283e-001

2.53151318794055e+004,-2.23928410523587e+001,-9.21923132121825e-001

2.56685179512580e+004,-2.23928644325980e+001,-9.34784897966180e-001

2.60268371088386e+004,-2.23928884649609e+001,-9.47825878866648e-001

2.63901582154578e+004,-2.23929131674883e+001,-9.61048562821191e-001

2.67585510957221e+004,-2.23929385587122e+001,-9.74455471988192e-001

