Freq.,VOut,OutRef

1.00000000000000e+004,-1.58011576360883e+000,-1.34022207049417e-001

1.01395947979003e+004,-1.58011573669326e+000,-1.35893078017725e-001

1.02811382665607e+004,-1.58011570901831e+000,-1.37790064976163e-001

1.04246576084112e+004,-1.58011568056237e+000,-1.39713532473871e-001

1.05701804056138e+004,-1.58011565130353e+000,-1.41663850147020e-001

1.07177346253629e+004,-1.58011562121878e+000,-1.43641392793436e-001

1.08673486252606e+004,-1.58011559028481e+000,-1.45646540439919e-001

1.10190511587661e+004,-1.58011555847774e+000,-1.47679678417041e-001

1.11728713807222e+004,-1.58011552577263e+000,-1.49741197435944e-001

1.13288388529580e+004,-1.58011549214399e+000,-1.51831493659758e-001

1.14869835499703e+004,-1.58011545756574e+000,-1.53950968780450e-001

1.16473358646846e+004,-1.58011542201087e+000,-1.56100030097170e-001

1.18099266142953e+004,-1.58011538545175e+000,-1.58279090593058e-001

1.19747870461893e+004,-1.58011534785968e+000,-1.60488569016980e-001

1.21419488439505e+004,-1.58011530920568e+000,-1.62728889958761e-001

1.23114441334492e+004,-1.58011526945920e+000,-1.65000483938874e-001

1.24833054890161e+004,-1.58011522858948e+000,-1.67303787482472e-001

1.26575659397028e+004,-1.58011518656453e+000,-1.69639243209053e-001

1.28342589756290e+004,-1.58011514335158e+000,-1.72007299914607e-001

1.30134185544193e+004,-1.58011509891677e+000,-1.74408412660252e-001

1.31950791077289e+004,-1.58011505322523e+000,-1.76843042857775e-001

1.33792755478611e+004,-1.58011500624151e+000,-1.79311658356376e-001

1.35660432744767e+004,-1.58011495792864e+000,-1.81814733537697e-001

1.37554181813974e+004,-1.58011490824883e+000,-1.84352749402526e-001

1.39474366635040e+004,-1.58011485716307e+000,-1.86926193664811e-001

1.41421356237309e+004,-1.58011480463152e+000,-1.89535560844122e-001

1.43395524801583e+004,-1.58011475061289e+000,-1.92181352362557e-001

1.45397251732031e+004,-1.58011469506473e+000,-1.94864076640567e-001

1.47426921729110e+004,-1.58011463794340e+000,-1.97584249192889e-001

1.49484924863494e+004,-1.58011457920412e+000,-2.00342392728627e-001

1.51571656651040e+004,-1.58011451880063e+000,-2.03139037252154e-001

1.53687518128801e+004,-1.58011445668544e+000,-2.05974720163867e-001

1.55832915932100e+004,-1.58011439280982e+000,-2.08849986362980e-001

1.58008262372675e+004,-1.58011432712323e+000,-2.11765388355024e-001

1.60213975517924e+004,-1.58011425957397e+000,-2.14721486353965e-001

1.62450479271247e+004,-1.58011419010886e+000,-2.17718848391903e-001

1.64718203453514e+004,-1.58011411867306e+000,-2.20758050427634e-001

1.67017583885674e+004,-1.58011404521001e+000,-2.23839676458746e-001

1.69349062472505e+004,-1.58011396966182e+000,-2.26964318629584e-001

1.71713087287550e+004,-1.58011389196855e+000,-2.30132577350528e-001

1.74110112659224e+004,-1.58011381206893e+000,-2.33345061407510e-001
