Freq.,VOut,OutRef

1.00000000000000e+004,-1.97382863278888e+001,-2.39958987218348e-001

1.01395947979003e+004,-1.97382883623639e+001,-2.43308369316797e-001

1.02811382665607e+004,-1.97382904539490e+001,-2.46704493453671e-001

1.04246576084112e+004,-1.97382926042447e+001,-2.50148011547238e-001

1.05701804056138e+004,-1.97382948148962e+001,-2.53639584593240e-001

1.07177346253629e+004,-1.97382970875950e+001,-2.57179882787766e-001

1.08673486252606e+004,-1.97382994240796e+001,-2.60769585655314e-001

1.10190511587661e+004,-1.97383018261370e+001,-2.64409382181003e-001

1.11728713807222e+004,-1.97383042956043e+001,-2.68099970937191e-001

1.13288388529580e+004,-1.97383068343697e+001,-2.71842060219220e-001

1.14869835499703e+004,-1.97383094443740e+001,-2.75636368178007e-001

1.16473358646846e+004,-1.97383121276126e+001,-2.79483622955598e-001

1.18099266142953e+004,-1.97383148861360e+001,-2.83384562827538e-001

1.19747870461893e+004,-1.97383177220523e+001,-2.87339936337693e-001

1.21419488439505e+004,-1.97383206375280e+001,-2.91350502443766e-001

1.23114441334492e+004,-1.97383236347905e+001,-2.95417030658301e-001

1.24833054890161e+004,-1.97383267161287e+001,-2.99540301197698e-001

1.26575659397028e+004,-1.97383298838958e+001,-3.03721105126351e-001

1.28342589756290e+004,-1.97383331405101e+001,-3.07960244509474e-001

1.30134185544193e+004,-1.97383364884577e+001,-3.12258532562026e-001

1.31950791077289e+004,-1.97383399302934e+001,-3.16616793805569e-001

1.33792755478611e+004,-1.97383434686434e+001,-3.21035864221162e-001

1.35660432744767e+004,-1.97383471062071e+001,-3.25516591409251e-001

1.37554181813974e+004,-1.97383508457588e+001,-3.30059834747935e-001

1.39474366635040e+004,-1.97383546901498e+001,-3.34666465557817e-001

1.41421356237309e+004,-1.97383586423109e+001,-3.39337367264014e-001

1.43395524801583e+004,-1.97383627052544e+001,-3.44073435562423e-001

1.45397251732031e+004,-1.97383668820762e+001,-3.48875578591024e-001

1.47426921729110e+004,-1.97383711759579e+001,-3.53744717099480e-001

1.49484924863494e+004,-1.97383755901698e+001,-3.58681784621541e-001

1.51571656651040e+004,-1.97383801280729e+001,-3.63687727651033e-001

1.53687518128801e+004,-1.97383847931215e+001,-3.68763505821152e-001

1.55832915932100e+004,-1.97383895888652e+001,-3.73910092084925e-001

1.58008262372675e+004,-1.97383945189528e+001,-3.79128472893761e-001

1.60213975517924e+004,-1.97383995871335e+001,-3.84419648388840e-001

1.62450479271247e+004,-1.97384047972606e+001,-3.89784632584751e-001

1.64718203453514e+004,-1.97384101532944e+001,-3.95224453557908e-001

1.67017583885674e+004,-1.97384156593042e+001,-4.00740153644335e-001

1.69349062472505e+004,-1.97384213194725e+001,-4.06332789630540e-001

1.71713087287550e+004,-1.97384271380969e+001,-4.12003432952481e-001

1.74110112659224e+004,-1.97384331195940e+001,-4.17753169896214e-001

1.76540599258131e+004,-1.97384392685027e+001,-4.23583101798574e-001

1.79005014185594e+004,-1.97384455894867e+001,-4.29494345256296e-001

1.81503831063432e+004,-1.97384520873387e+001,-4.35488032331410e-001

1.84037530124975e+004,-1.97384587669836e+001,-4.41565310761580e-001

1.86606598307361e+004,-1.97384656334818e+001,-4.47727344177857e-001

1.89211529345119e+004,-1.97384726920336e+001,-4.53975312314889e-001

1.91852823865052e+004,-1.97384799479819e+001,-4.60310411235634e-001

1.94530989482457e+004,-1.97384874068172e+001,-4.66733853550357e-001

1.97246540898671e+004,-1.97384950741806e+001,-4.73246868640681e-001

1.99999999999999e+004,-1.97385029558685e+001,-4.79850702891380e-001

2.02791895958005e+004,-1.97385110578364e+001,-4.86546619916174e-001

2.05622765331213e+004,-1.97385193862032e+001,-4.93335900795284e-001

2.08493152168224e+004,-1.97385279472559e+001,-5.00219844308591e-001

2.11403608112276e+004,-1.97385367474535e+001,-5.07199767178633e-001

2.14354692507258e+004,-1.97385457934323e+001,-5.14277004309430e-001

2.17346972505211e+004,-1.97385550920099e+001,-5.21452909036946e-001

2.20381023175322e+004,-1.97385646501907e+001,-5.28728853372418e-001

2.23457427614443e+004,-1.97385744751703e+001,-5.36106228257962e-001

2.26576777059159e+004,-1.97385845743409e+001,-5.43586443822234e-001

2.29739670999406e+004,-1.97385949552964e+001,-5.51170929634700e-001

2.32946717293690e+004,-1.97386056258376e+001,-5.58861134971695e-001

2.36198532285905e+004,-1.97386165939780e+001,-5.66658529077032e-001

2.39495740923785e+004,-1.97386278679492e+001,-5.74564601433200e-001

2.42838976879009e+004,-1.97386394562063e+001,-5.82580862032367e-001

2.46228882668982e+004,-1.97386513674343e+001,-5.90708841648188e-001

2.49666109780322e+004,-1.97386636105539e+001,-5.98950092117729e-001

2.53151318794055e+004,-1.97386761947276e+001,-6.07306186619290e-001

2.56685179512580e+004,-1.97386891293660e+001,-6.15778719961045e-001

2.60268371088386e+004,-1.97387024241343e+001,-6.24369308865317e-001

2.63901582154578e+004,-1.97387160889589e+001,-6.33079592264216e-001

2.67585510957221e+004,-1.97387301340342e+001,-6.41911231591553e-001

2.71320865489533e+004,-1.97387445698293e+001,-6.50865911085168e-001

2.75108363627948e+004,-1.97387594070954e+001,-6.59945338085825e-001

2.78948733270080e+004,-1.97387746568727e+001,-6.69151243346039e-001

2.82842712474618e+004,-1.97387903304981e+001,-6.78485381338291e-001

2.86791049603164e+004,-1.97388064396125e+001,-6.87949530569158e-001

2.90794503464061e+004,-1.97388229961688e+001,-6.97545493895080e-001

2.94853843458219e+004,-1.97388400124397e+001,-7.07275098844650e-001

2.98969849726987e+004,-1.97388575010257e+001,-7.17140197942099e-001

3.03143313302078e+004,-1.97388754748633e+001,-7.27142669036215e-001

3.07375036257601e+004,-1.97388939472341e+001,-7.37284415630319e-001

3.11665831864199e+004,-1.97389129317723e+001,-7.47567367221531e-001

3.16016524745350e+004,-1.97389324424747e+001,-7.57993479636606e-001

3.20427951035848e+004,-1.97389524937090e+001,-7.68564735377774e-001

3.24900958542493e+004,-1.97389731002227e+001,-7.79283143970720e-001

3.29436406907028e+004,-1.97389942771536e+001,-7.90150742312745e-001

3.34035167771346e+004,-1.97390160400383e+001,-8.01169595031604e-001

3.38698124945009e+004,-1.97390384048227e+001,-8.12341794840578e-001

3.43426174575100e+004,-1.97390613878713e+001,-8.23669462906216e-001

3.48220225318448e+004,-1.97390850059780e+001,-8.35154749211567e-001

3.53081198516260e+004,-1.97391092763762e+001,-8.46799832928635e-001

3.58010028371187e+004,-1.97391342167493e+001,-8.58606922794150e-001

3.63007662126863e+004,-1.97391598452417e+001,-8.70578257487097e-001

3.68075060249948e+004,-1.97391861804693e+001,-8.82716106013698e-001

3.73213196614721e+004,-1.97392132415315e+001,-8.95022768093164e-001

3.78423058690237e+004,-1.97392410480216e+001,-9.07500574549502e-001

3.83705647730104e+004,-1.97392696200393e+001,-9.20151887707493e-001

3.89061978964912e+004,-1.97392989782017e+001,-9.32979101791580e-001

3.94493081797342e+004,-1.97393291436561e+001,-9.45984643330019e-001

3.99999999999998e+004,-1.97393601380913e+001,-9.59170971562081e-001

4.05583791916010e+004,-1.97393919837508e+001,-9.72540578851208e-001

4.11245530662425e+004,-1.97394247034450e+001,-9.86095991099219e-001

4.16986304336447e+004,-1.97394583205638e+001,-9.99839768169757e-001

4.22807216224550e+004,-1.97394928590901e+001,-1.01377450430971e+000

4.28709385014515e+004,-1.97395283436127e+001,-1.02790282857995e+000

4.34693945010421e+004,-1.97395647993397e+001,-1.04222740528764e+000

4.40762046350642e+004,-1.97396022521118e+001,-1.05675093442370e+000

4.46914855228886e+004,-1.97396407284165e+001,-1.07147615210433e+000

4.53153554118317e+004,-1.97396802554020e+001,-1.08640583101648e+000

4.59479341998812e+004,-1.97397208608907e+001,-1.10154278086851e+000

4.65893434587380e+004,-1.97397625733943e+001,-1.11688984884343e+000

4.72397064571810e+004,-1.97398054221274e+001,-1.13244992005900e+000

