Freq.,VOut,OutRef

1.00000000000000e+004,-1.15699246513149e+000,-7.87160532737251e-002

1.01395947979003e+004,-1.15699250036232e+000,-7.98148771902828e-002

1.02811382665607e+004,-1.15699253658060e+000,-8.09290396398742e-002

1.04246576084112e+004,-1.15699257381384e+000,-8.20587547207761e-002

1.05701804056138e+004,-1.15699261209024e+000,-8.32042395196285e-002

1.07177346253629e+004,-1.15699265143903e+000,-8.43657141508512e-002

1.08673486252606e+004,-1.15699269189031e+000,-8.55434017999987e-002

1.10190511587661e+004,-1.15699273347462e+000,-8.67375287704445e-002

1.11728713807222e+004,-1.15699277622369e+000,-8.79483245210678e-002

1.13288388529580e+004,-1.15699282017009e+000,-8.91760217124934e-002

1.14869835499703e+004,-1.15699286534709e+000,-9.04208562544367e-002

1.16473358646846e+004,-1.15699291178909e+000,-9.16830673465476e-002

1.18099266142953e+004,-1.15699295953138e+000,-9.29628975269580e-002

1.19747870461893e+004,-1.15699300861003e+000,-9.42605927197515e-002

1.21419488439505e+004,-1.15699305906260e+000,-9.55764022769276e-002

1.23114441334492e+004,-1.15699311092707e+000,-9.69105790350219e-002

1.24833054890161e+004,-1.15699316424291e+000,-9.82633793545626e-002

1.26575659397028e+004,-1.15699321905058e+000,-9.96350631745269e-002

1.28342589756290e+004,-1.15699327539139e+000,-1.01025894062882e-001

1.30134185544193e+004,-1.15699333330830e+000,-1.02436139261798e-001

1.31950791077289e+004,-1.15699339284505e+000,-1.03866069744462e-001

1.33792755478611e+004,-1.15699345404671e+000,-1.05315960265005e-001

1.35660432744767e+004,-1.15699351695950e+000,-1.06786089411244e-001

1.37554181813974e+004,-1.15699358163103e+000,-1.08276739657343e-001

1.39474366635040e+004,-1.15699364811020e+000,-1.09788197419012e-001

1.41421356237309e+004,-1.15699371644743e+000,-1.11320753106853e-001

1.43395524801583e+004,-1.15699378669389e+000,-1.12874701187260e-001

1.45397251732031e+004,-1.15699385890297e+000,-1.14450340230567e-001

1.47426921729110e+004,-1.15699393312897e+000,-1.16047972975152e-001

1.49484924863494e+004,-1.15699400942790e+000,-1.17667906381933e-001

1.51571656651040e+004,-1.15699408785704e+000,-1.19310451696729e-001

1.53687518128801e+004,-1.15699416847588e+000,-1.20975924502862e-001

1.55832915932100e+004,-1.15699425134473e+000,-1.22664644791510e-001

1.58008262372675e+004,-1.15699433652610e+000,-1.24376937014373e-001

1.60213975517924e+004,-1.15699442408381e+000,-1.26113130152039e-001

1.62450479271247e+004,-1.15699451408393e+000,-1.27873557771278e-001

1.64718203453514e+004,-1.15699460659387e+000,-1.29658558095030e-001

1.67017583885674e+004,-1.15699470168297e+000,-1.31468474063020e-001

1.69349062472505e+004,-1.15699479942265e+000,-1.33303653398610e-001

1.71713087287550e+004,-1.15699489988608e+000,-1.35164448676028e-001

1.74110112659224e+004,-1.15699500314831e+000,-1.37051217388404e-001

1.76540599258131e+004,-1.15699510928691e+000,-1.38964322012119e-001

1.79005014185594e+004,-1.15699521838095e+000,-1.40904130083800e-001

1.81503831063432e+004,-1.15699533051196e+000,-1.42871014263824e-001

1.84037530124975e+004,-1.15699544576368e+000,-1.44865352410052e-001

1.86606598307361e+004,-1.15699556422188e+000,-1.46887527652995e-001

1.89211529345119e+004,-1.15699568597504e+000,-1.48937928462693e-001

1.91852823865052e+004,-1.15699581111374e+000,-1.51016948729895e-001

1.94530989482457e+004,-1.15699593973090e+000,-1.53124987838686e-001

1.97246540898671e+004,-1.15699607192207e+000,-1.55262450742256e-001

1.99999999999999e+004,-1.15699620778543e+000,-1.57429748040779e-001

2.02791895958005e+004,-1.15699634742182e+000,-1.59627296059819e-001

2.05622765331213e+004,-1.15699649093444e+000,-1.61855516932784e-001

2.08493152168224e+004,-1.15699663842961e+000,-1.64114838676836e-001

2.11403608112276e+004,-1.15699679001627e+000,-1.66405695279275e-001

2.14354692507258e+004,-1.15699694580647e+000,-1.68728526777124e-001

2.17346972505211e+004,-1.15699710591495e+000,-1.71083779344598e-001

2.20381023175322e+004,-1.15699727045963e+000,-1.73471905375795e-001

2.23457427614443e+004,-1.15699743956153e+000,-1.75893363572787e-001

2.26576777059159e+004,-1.15699761334501e+000,-1.78348619031342e-001

2.29739670999406e+004,-1.15699779193744e+000,-1.80838143333183e-001

2.32946717293690e+004,-1.15699797546976e+000,-1.83362414632903e-001

2.36198532285905e+004,-1.15699816407619e+000,-1.85921917751621e-001

2.39495740923785e+004,-1.15699835789470e+000,-1.88517144267561e-001

2.42838976879009e+004,-1.15699855706660e+000,-1.91148592612233e-001

2.46228882668982e+004,-1.15699876173689e+000,-1.93816768165174e-001

2.49666109780322e+004,-1.15699897205466e+000,-1.96522183347787e-001

2.53151318794055e+004,-1.15699918817240e+000,-1.99265357726605e-001

2.56685179512580e+004,-1.15699941024711e+000,-2.02046818105646e-001

2.60268371088386e+004,-1.15699963843928e+000,-2.04867098634235e-001

2.63901582154578e+004,-1.15699987291391e+000,-2.07726740903043e-001

2.67585510957221e+004,-1.15700011384013e+000,-2.10626294050993e-001

2.71320865489533e+004,-1.15700036139134e+000,-2.13566314869261e-001

2.75108363627948e+004,-1.15700061574551e+000,-2.16547367906083e-001

2.78948733270080e+004,-1.15700087708502e+000,-2.19570025577332e-001

2.82842712474618e+004,-1.15700114559688e+000,-2.22634868272819e-001

2.86791049603164e+004,-1.15700142147289e+000,-2.25742484469464e-001

2.90794503464061e+004,-1.15700170490977e+000,-2.28893470840343e-001

2.94853843458219e+004,-1.15700199610902e+000,-2.32088432372502e-001

2.98969849726987e+004,-1.15700229527731e+000,-2.35327982479393e-001

3.03143313302078e+004,-1.15700260262643e+000,-2.38612743118316e-001

3.07375036257601e+004,-1.15700291837338e+000,-2.41943344910322e-001

3.11665831864199e+004,-1.15700324274074e+000,-2.45320427257421e-001

3.16016524745350e+004,-1.15700357595625e+000,-2.48744638468670e-001

3.20427951035848e+004,-1.15700391825362e+000,-2.52216635879174e-001

3.24900958542493e+004,-1.15700426987196e+000,-2.55737085978759e-001

3.29436406907028e+004,-1.15700463105653e+000,-2.59306664535474e-001

3.34035167771346e+004,-1.15700500205824e+000,-2.62926056728172e-001

3.38698124945009e+004,-1.15700538313423e+000,-2.66595957273359e-001

3.43426174575100e+004,-1.15700577454780e+000,-2.70317070559301e-001

3.48220225318448e+004,-1.15700617656834e+000,-2.74090110780086e-001

3.53081198516260e+004,-1.15700658947207e+000,-2.77915802069202e-001

3.58010028371187e+004,-1.15700701354136e+000,-2.81794878639818e-001

3.63007662126863e+004,-1.15700744906543e+000,-2.85728084922771e-001

3.68075060249948e+004,-1.15700789634009e+000,-2.89716175709034e-001

3.73213196614721e+004,-1.15700835566811e+000,-2.93759916292312e-001

3.78423058690237e+004,-1.15700882735929e+000,-2.97860082613891e-001

3.83705647730104e+004,-1.15700931173055e+000,-3.02017461410988e-001

3.89061978964912e+004,-1.15700980910592e+000,-3.06232850365266e-001

3.94493081797342e+004,-1.15701031981685e+000,-3.10507058254937e-001

3.99999999999998e+004,-1.15701084420210e+000,-3.14840905108176e-001

4.05583791916010e+004,-1.15701138260798e+000,-3.19235222357615e-001

4.11245530662425e+004,-1.15701193538870e+000,-3.23690852997766e-001

4.16986304336447e+004,-1.15701250290595e+000,-3.28208651746267e-001

4.22807216224550e+004,-1.15701308552933e+000,-3.32789485205377e-001

4.28709385014515e+004,-1.15701368363633e+000,-3.37434232025507e-001

4.34693945010421e+004,-1.15701429761277e+000,-3.42143783070332e-001

