Freq.,VOut,OutRef

1.00000000000000e+004,-2.33798382358704e+001,-1.50291304350252e-001

1.01395947979003e+004,-2.33798398767144e+001,-1.52388998224138e-001

1.02811382665607e+004,-2.33798415636080e+001,-1.54515962322390e-001

1.04246576084112e+004,-2.33798432978415e+001,-1.56672604711929e-001

1.05701804056138e+004,-2.33798450807407e+001,-1.58859339135515e-001

1.07177346253629e+004,-2.33798469136684e+001,-1.61076585088874e-001

1.08673486252606e+004,-2.33798487980264e+001,-1.63324767894178e-001

1.10190511587661e+004,-2.33798507352543e+001,-1.65604318791599e-001

1.11728713807222e+004,-2.33798527268326e+001,-1.67915675012320e-001

1.13288388529580e+004,-2.33798547742827e+001,-1.70259279863787e-001

1.14869835499703e+004,-2.33798568791690e+001,-1.72635582811762e-001

1.16473358646846e+004,-2.33798590430988e+001,-1.75045039568526e-001

1.18099266142953e+004,-2.33798612677245e+001,-1.77488112175372e-001

1.19747870461893e+004,-2.33798635547446e+001,-1.79965269091678e-001

1.21419488439505e+004,-2.33798659059048e+001,-1.82476985281405e-001

1.23114441334492e+004,-2.33798683229993e+001,-1.85023742305832e-001

1.24833054890161e+004,-2.33798708078723e+001,-1.87606028409621e-001

1.26575659397028e+004,-2.33798733624196e+001,-1.90224338614660e-001

1.28342589756290e+004,-2.33798759885892e+001,-1.92879174814827e-001

1.30134185544193e+004,-2.33798786883838e+001,-1.95571045867159e-001

1.31950791077289e+004,-2.33798814638614e+001,-1.98300467689623e-001

1.33792755478611e+004,-2.33798843171372e+001,-2.01067963357654e-001

1.35660432744767e+004,-2.33798872503853e+001,-2.03874063200287e-001

1.37554181813974e+004,-2.33798902658404e+001,-2.06719304900176e-001

1.39474366635040e+004,-2.33798933657986e+001,-2.09604233596664e-001

1.41421356237309e+004,-2.33798965526204e+001,-2.12529401983725e-001

1.43395524801583e+004,-2.33798998287315e+001,-2.15495370415820e-001

1.45397251732031e+004,-2.33799031966246e+001,-2.18502707013170e-001

1.47426921729110e+004,-2.33799066588619e+001,-2.21551987765605e-001

1.49484924863494e+004,-2.33799102180764e+001,-2.24643796639862e-001

1.51571656651040e+004,-2.33799138769742e+001,-2.27778725690686e-001

1.53687518128801e+004,-2.33799176383359e+001,-2.30957375169085e-001

1.55832915932100e+004,-2.33799215050197e+001,-2.34180353632869e-001

1.58008262372675e+004,-2.33799254799622e+001,-2.37448278063747e-001

1.60213975517924e+004,-2.33799295661818e+001,-2.40761773976230e-001

1.62450479271247e+004,-2.33799337667797e+001,-2.44121475540058e-001

1.64718203453514e+004,-2.33799380849432e+001,-2.47528025690892e-001

1.67017583885674e+004,-2.33799425239475e+001,-2.50982076253346e-001

1.69349062472505e+004,-2.33799470871581e+001,-2.54484288061602e-001

1.71713087287550e+004,-2.33799517780333e+001,-2.58035331078967e-001

1.74110112659224e+004,-2.33799566001269e+001,-2.61635884523199e-001

1.76540599258131e+004,-2.33799615570904e+001,-2.65286636991708e-001

1.79005014185594e+004,-2.33799666526759e+001,-2.68988286586221e-001

1.81503831063432e+004,-2.33799718907389e+001,-2.72741541042553e-001

1.84037530124975e+004,-2.33799772752406e+001,-2.76547117862115e-001

1.86606598307361e+004,-2.33799828102513e+001,-2.80405744439795e-001

1.89211529345119e+004,-2.33799884999532e+001,-2.84318158199206e-001

1.91852823865052e+004,-2.33799943486429e+001,-2.88285106727625e-001

1.94530989482457e+004,-2.33800003607353e+001,-2.92307347910585e-001

1.97246540898671e+004,-2.33800065407660e+001,-2.96385650073070e-001

1.99999999999999e+004,-2.33800128933948e+001,-3.00520792116507e-001

2.02791895958005e+004,-2.33800194234092e+001,-3.04713563662016e-001

2.05622765331213e+004,-2.33800261357276e+001,-3.08964765192022e-001

2.08493152168224e+004,-2.33800330354027e+001,-3.13275208196622e-001

2.11403608112276e+004,-2.33800401276254e+001,-3.17645715319990e-001

2.14354692507258e+004,-2.33800474177277e+001,-3.22077120509788e-001

2.17346972505211e+004,-2.33800549111876e+001,-3.26570269165077e-001

2.20381023175322e+004,-2.33800626136316e+001,-3.31126018290840e-001

2.23457427614443e+004,-2.33800705308399e+001,-3.35745236649637e-001

2.26576777059159e+004,-2.33800786687494e+001,-3.40428804920278e-001

2.29739670999406e+004,-2.33800870334585e+001,-3.45177615852172e-001

2.32946717293690e+004,-2.33800956312310e+001,-3.49992574426841e-001

2.36198532285905e+004,-2.33801044685002e+001,-3.54874598018473e-001

2.39495740923785e+004,-2.33801135518738e+001,-3.59824616557987e-001

2.42838976879009e+004,-2.33801228881384e+001,-3.64843572695565e-001

2.46228882668982e+004,-2.33801324842635e+001,-3.69932421970358e-001

2.49666109780322e+004,-2.33801423474069e+001,-3.75092132977857e-001

2.53151318794055e+004,-2.33801524849195e+001,-3.80323687540678e-001

2.56685179512580e+004,-2.33801629043495e+001,-3.85628080882622e-001

2.60268371088386e+004,-2.33801736134488e+001,-3.91006321800091e-001

2.63901582154578e+004,-2.33801846201768e+001,-3.96459432842374e-001

2.67585510957221e+004,-2.33801959327067e+001,-4.01988450487164e-001

2.71320865489533e+004,-2.33802075594304e+001,-4.07594425323452e-001

2.75108363627948e+004,-2.33802195089645e+001,-4.13278422230583e-001

2.78948733270080e+004,-2.33802317901552e+001,-4.19041520567428e-001

2.82842712474618e+004,-2.33802444120850e+001,-4.24884814354343e-001

2.86791049603164e+004,-2.33802573840781e+001,-4.30809412463064e-001

2.90794503464061e+004,-2.33802707157064e+001,-4.36816438807932e-001

2.94853843458219e+004,-2.33802844167959e+001,-4.42907032538075e-001

2.98969849726987e+004,-2.33802984974329e+001,-4.49082348230373e-001

3.03143313302078e+004,-2.33803129679707e+001,-4.55343556086477e-001

3.07375036257601e+004,-2.33803278390355e+001,-4.61691842131795e-001

3.11665831864199e+004,-2.33803431215340e+001,-4.68128408415280e-001

3.16016524745350e+004,-2.33803588266592e+001,-4.74654473212837e-001

3.20427951035848e+004,-2.33803749658987e+001,-4.81271271229298e-001

3.24900958542493e+004,-2.33803915510404e+001,-4.87980053807248e-001

3.29436406907028e+004,-2.33804085941808e+001,-4.94782089134558e-001

3.34035167771346e+004,-2.33804261077319e+001,-5.01678662454704e-001

3.38698124945009e+004,-2.33804441044288e+001,-5.08671076279432e-001

3.43426174575100e+004,-2.33804625973374e+001,-5.15760650602963e-001

3.48220225318448e+004,-2.33804815998623e+001,-5.22948723118970e-001

3.53081198516260e+004,-2.33805011257547e+001,-5.30236649437915e-001

3.58010028371187e+004,-2.33805211891203e+001,-5.37625803308252e-001

3.63007662126863e+004,-2.33805418044277e+001,-5.45117576839449e-001

3.68075060249948e+004,-2.33805629865168e+001,-5.52713380724908e-001

3.73213196614721e+004,-2.33805847506072e+001,-5.60414644469722e-001

3.78423058690237e+004,-2.33806071123070e+001,-5.68222816617418e-001

3.83705647730104e+004,-2.33806300876211e+001,-5.76139364982568e-001

3.89061978964912e+004,-2.33806536929609e+001,-5.84165776879493e-001

3.94493081797342e+004,-2.33806779451526e+001,-5.92303559360437e-001

3.99999999999998e+004,-2.33807028614467e+001,-6.00554239447796e-001

4.05583791916010e+004,-2.33807284595272e+001,-6.08919364375216e-001

4.11245530662425e+004,-2.33807547575214e+001,-6.17400501824149e-001

4.16986304336447e+004,-2.33807817740084e+001,-6.25999240169670e-001

4.22807216224550e+004,-2.33808095280302e+001,-6.34717188719246e-001

4.28709385014515e+004,-2.33808380391002e+001,-6.43555977962042e-001

4.34693945010421e+004,-2.33808673272137e+001,-6.52517259813670e-001

4.40762046350642e+004,-2.33808974128577e+001,-6.61602707867033e-001

4.46914855228886e+004,-2.33809283170213e+001,-6.70814017639880e-001

4.53153554118317e+004,-2.33809600612049e+001,-6.80152906832098e-001

4.59479341998812e+004,-2.33809926674318e+001,-6.89621115575287e-001

4.65893434587380e+004,-2.33810261582573e+001,-6.99220406692079e-001

4.72397064571810e+004,-2.33810605567799e+001,-7.08952565951637e-001

4.78991481847569e+004,-2.33810958866513e+001,-7.18819402330436e-001

4.85677953758016e+004,-2.33811321720869e+001,-7.28822748272516e-001

4.92457765337964e+004,-2.33811694378767e+001,-7.38964459952544e-001

4.99332219560642e+004,-2.33812077093953e+001,-7.49246417540600e-001

5.06302637588109e+004,-2.33812470126129e+001,-7.59670525467065e-001

5.13370359025159e+004,-2.33812873741061e+001,-7.70238712690182e-001

5.20536742176771e+004,-2.33813288210674e+001,-7.80952932966863e-001

5.27803164309155e+004,-2.33813713813171e+001,-7.91815165121199e-001

5.35171021914442e+004,-2.33814150833129e+001,-8.02827413318394e-001

5.42641730979066e+004,-2.33814599561608e+001,-8.13991707337018e-001

5.50216727255895e+004,-2.33815060296250e+001,-8.25310102846482e-001

5.57897466540159e+004,-2.33815533341391e+001,-8.36784681681098e-001

5.65685424949235e+004,-2.33816019008154e+001,-8.48417552120305e-001

5.73582099206328e+004,-2.33816517614551e+001,-8.60210849169520e-001

5.81589006928121e+004,-2.33817029485590e+001,-8.72166734837614e-001

5.89707686916437e+004,-2.33817554953361e+001,-8.84287398424884e-001

5.97939699453972e+004,-2.33818094357142e+001,-8.96575056803792e-001

6.06286626604156e+004,-2.33818648043486e+001,-9.09031954706196e-001

6.14750072515201e+004,-2.33819216366315e+001,-9.21660365010923e-001

6.23331663728396e+004,-2.33819799687004e+001,-9.34462589033724e-001

6.32033049490698e+004,-2.33820398374477e+001,-9.47440956816215e-001

6.40855902071694e+004,-2.33821012805273e+001,-9.60597827420645e-001

6.49801917084985e+004,-2.33821643363641e+001,-9.73935589221657e-001

6.58872813814055e+004,-2.33822290441601e+001,-9.87456660205014e-001

6.68070335542691e+004,-2.33822954439026e+001,-1.00116348826178e+000

6.77396249890018e+004,-2.33823635763697e+001,-1.01505855149167e+000

6.86852349150199e+004,-2.33824334831373e+001,-1.02914435850230e+000

6.96440450636895e+004,-2.33825052065840e+001,-1.04342344871332e+000

7.06162397032520e+004,-2.33825787898965e+001,-1.05789839266250e+000

7.16020056742374e+004,-2.33826542770737e+001,-1.07257179231451e+000

7.26015324253724e+004,-2.33827317129307e+001,-1.08744628137034e+000

7.36150120499896e+004,-2.33828111431017e+001,-1.10252452557992e+000

7.46426393229441e+004,-2.33828926140421e+001,-1.11780922306036e+000

7.56846117380472e+004,-2.33829761730301e+001,-1.13330310461224e+000

7.67411295460207e+004,-2.33830618681676e+001,-1.14900893404237e+000

7.78123957929823e+004,-2.33831497483799e+001,-1.16492950848856e+000

7.88986163594682e+004,-2.33832398634145e+001,-1.18106765874828e+000

7.99999999999995e+004,-2.33833322638389e+001,-1.19742624961123e+000

8.11167583832018e+004,-2.33834270010374e+001,-1.21400818019553e+000

8.22491061324848e+004,-2.33835241272076e+001,-1.23081638428718e+000

8.33972608672892e+004,-2.33836236953541e+001,-1.24785383068790e+000

8.45614432449099e+004,-2.33837257592825e+001,-1.26512352356319e+000

8.57418770029029e+004,-2.33838303735918e+001,-1.28262850279858e+000

8.69387890020841e+004,-2.33839375936647e+001,-1.30037184436090e+000

8.81524092701283e+004,-2.33840474756580e+001,-1.31835666066673e+000

8.93829710457770e+004,-2.33841600764903e+001,-1.33658610095462e+000

9.06307108236633e+004,-2.33842754538292e+001,-1.35506335166804e+000

9.18958683997622e+004,-2.33843936660759e+001,-1.37379163684363e+000

9.31786869174758e+004,-2.33845147723497e+001,-1.39277421850703e+000

9.44794129143618e+004,-2.33846388324699e+001,-1.41201439707973e+000

9.57982963695136e+004,-2.33847659069358e+001,-1.43151551179426e+000

9.71355907516031e+004,-2.33848960569062e+001,-1.45128094111786e+000

9.84915530675926e+004,-2.33850293441760e+001,-1.47131410318902e+000

9.98664439121282e+004,-2.33851658311518e+001,-1.49161845626423e+000

1.01260527517622e+005,-2.33853055808250e+001,-1.51219749917646e+000

1.02674071805032e+005,-2.33854486567435e+001,-1.53305477180846e+000

1.04107348435354e+005,-2.33855951229816e+001,-1.55419385557810e+000

1.05560632861831e+005,-2.33857450441076e+001,-1.57561837393735e+000

1.07034204382888e+005,-2.33858984851495e+001,-1.59733199289129e+000

1.08528346195813e+005,-2.33860555115590e+001,-1.61933842152763e+000

1.10043345451179e+005,-2.33862161891738e+001,-1.64164141256792e+000

1.11579493308032e+005,-2.33863805841763e+001,-1.66424476293776e+000

1.13137084989847e+005,-2.33865487630528e+001,-1.68715231435184e+000

1.14716419841265e+005,-2.33867207925486e+001,-1.71036795392467e+000

1.16317801385624e+005,-2.33868967396221e+001,-1.73389561480122e+000

1.17941537383287e+005,-2.33870766713970e+001,-1.75773927681027e+000

1.19587939890794e+005,-2.33872606551117e+001,-1.78190296714225e+000

1.21257325320831e+005,-2.33874487580680e+001,-1.80639076105294e+000

1.22950014503040e+005,-2.33876410475773e+001,-1.83120678259316e+000

1.24666332745679e+005,-2.33878375909047e+001,-1.85635520536633e+000

1.26406609898139e+005,-2.33880384552120e+001,-1.88184025331734e+000

1.28171180414339e+005,-2.33882437074989e+001,-1.90766620154920e+000

1.29960383416997e+005,-2.33884534145423e+001,-1.93383737717388e+000

1.31774562762811e+005,-2.33886676428344e+001,-1.96035816019493e+000

1.33614067108538e+005,-2.33888864585199e+001,-1.98723298442573e+000

1.35479249978003e+005,-2.33891099273307e+001,-2.01446633844460e+000

1.37370469830040e+005,-2.33893381145211e+001,-2.04206276658432e+000

1.39288090127379e+005,-2.33895710848013e+001,-2.07002686996461e+000

1.41232479406504e+005,-2.33898089022695e+001,-2.09836330756161e+000

