Freq.,VOut,OutRef

1.00000000000000e+004,-9.17481079368146e+000,-5.72844750457059e-002

1.01395947979003e+004,-9.17481227503388e+000,-5.80838215431131e-002

1.02811382665607e+004,-9.17481379794610e+000,-5.88943131440677e-002

1.04246576084112e+004,-9.17481536358145e+000,-5.97161048633171e-002

1.05701804056138e+004,-9.17481697313578e+000,-6.05493538551531e-002

1.07177346253629e+004,-9.17481862783831e+000,-6.13942194421625e-002

1.08673486252606e+004,-9.17482032895266e+000,-6.22508631444432e-002

1.10190511587661e+004,-9.17482207777739e+000,-6.31194487109256e-002

1.11728713807222e+004,-9.17482387564744e+000,-6.40001421466274e-002

1.13288388529580e+004,-9.17482572393453e+000,-6.48931117474721e-002

1.14869835499703e+004,-9.17482762404883e+000,-6.57985281258740e-002

1.16473358646846e+004,-9.17482957743970e+000,-6.67165642441679e-002

1.18099266142953e+004,-9.17483158559714e+000,-6.76473954440469e-002

1.19747870461893e+004,-9.17483365005194e+000,-6.85911994838850e-002

1.21419488439505e+004,-9.17483577237792e+000,-6.95481565645616e-002

1.23114441334492e+004,-9.17483795419228e+000,-7.05184493668086e-002

1.24833054890161e+004,-9.17484019715752e+000,-7.15022630798520e-002

1.26575659397028e+004,-9.17484250298178e+000,-7.24997854404932e-002

1.28342589756290e+004,-9.17484487342142e+000,-7.35112067582925e-002

1.30134185544193e+004,-9.17484731028081e+000,-7.45367199597595e-002

1.31950791077289e+004,-9.17484981541480e+000,-7.55765206156091e-002

1.33792755478611e+004,-9.17485239072916e+000,-7.66308069813565e-002

1.35660432744767e+004,-9.17485503818307e+000,-7.76997800260303e-002

1.37554181813974e+004,-9.17485775978948e+000,-7.87836434751171e-002

1.39474366635040e+004,-9.17486055761744e+000,-7.98826038411470e-002

1.41421356237309e+004,-9.17486343379331e+000,-8.09968704621997e-002

1.43395524801583e+004,-9.17486639050230e+000,-8.21266555391621e-002

1.45397251732031e+004,-9.17486942998925e+000,-8.32721741784190e-002

1.47426921729110e+004,-9.17487255456200e+000,-8.44336444193280e-002

1.49484924863494e+004,-9.17487576659210e+000,-8.56112872777458e-002

1.51571656651040e+004,-9.17487906851615e+000,-8.68053267878649e-002

1.53687518128801e+004,-9.17488246283826e+000,-8.80159900369451e-002

1.55832915932100e+004,-9.17488595213134e+000,-8.92435072081189e-002

1.58008262372675e+004,-9.17488953903960e+000,-9.04881116167442e-002

1.60213975517924e+004,-9.17489322628018e+000,-9.17500397520923e-002

1.62450479271247e+004,-9.17489701664483e+000,-9.30295313207999e-002

1.64718203453514e+004,-9.17490091300179e+000,-9.43268292883934e-002

1.67017583885674e+004,-9.17490491829923e+000,-9.56421799124153e-002

1.69349062472505e+004,-9.17490903556504e+000,-9.69758327996274e-002

1.71713087287550e+004,-9.17491326791140e+000,-9.83280409331897e-002

1.74110112659224e+004,-9.17491761853559e+000,-9.96990607249765e-002

1.76540599258131e+004,-9.17492209072225e+000,-1.01089152058826e-001

1.79005014185594e+004,-9.17492668784675e+000,-1.02498578327846e-001

1.81503831063432e+004,-9.17493141337648e+000,-1.03927606486301e-001

1.84037530124975e+004,-9.17493627087388e+000,-1.05376507090436e-001

1.86606598307361e+004,-9.17494126399872e+000,-1.06845554344920e-001

1.89211529345119e+004,-9.17494639651110e+000,-1.08335026145938e-001

1.91852823865052e+004,-9.17495167227360e+000,-1.09845204130892e-001

1.94530989482457e+004,-9.17495709525442e+000,-1.11376373721381e-001

1.97246540898671e+004,-9.17496266952974e+000,-1.12928824173032e-001

1.99999999999999e+004,-9.17496839928712e+000,-1.14502848619087e-001

2.02791895958005e+004,-9.17497428882760e+000,-1.16098744123174e-001

2.05622765331213e+004,-9.17498034256977e+000,-1.17716811721442e-001

2.08493152168224e+004,-9.17498656505206e+000,-1.19357356474041e-001

2.11403608112276e+004,-9.17499296093575e+000,-1.21020687516497e-001

2.14354692507258e+004,-9.17499953500909e+000,-1.22707118102253e-001

2.17346972505211e+004,-9.17500629218960e+000,-1.24416965658620e-001

2.20381023175322e+004,-9.17501323752789e+000,-1.26150551833558e-001

2.23457427614443e+004,-9.17502037621157e+000,-1.27908202544129e-001

2.26576777059159e+004,-9.17502771356793e+000,-1.29690248031232e-001

2.29739670999406e+004,-9.17503525506760e+000,-1.31497022910817e-001

2.32946717293690e+004,-9.17504300632910e+000,-1.33328866219738e-001

2.36198532285905e+004,-9.17505097312191e+000,-1.35186121472328e-001

2.39495740923785e+004,-9.17505916137062e+000,-1.37069136709158e-001

2.42838976879009e+004,-9.17506757715845e+000,-1.38978264554093e-001

2.46228882668982e+004,-9.17507622673200e+000,-1.40913862260741e-001

2.49666109780322e+004,-9.17508511650491e+000,-1.42876291768537e-001

2.53151318794055e+004,-9.17509425306213e+000,-1.44865919756094e-001

2.56685179512580e+004,-9.17510364316422e+000,-1.46883117694264e-001

2.60268371088386e+004,-9.17511329375196e+000,-1.48928261898838e-001

2.63901582154578e+004,-9.17512321195089e+000,-1.51001733583369e-001

2.67585510957221e+004,-9.17513340507545e+000,-1.53103918916598e-001

2.71320865489533e+004,-9.17514388063404e+000,-1.55235209074841e-001

2.75108363627948e+004,-9.17515464633397e+000,-1.57396000294067e-001

2.78948733270080e+004,-9.17516571008616e+000,-1.59586693926693e-001

2.82842712474618e+004,-9.17517708001002e+000,-1.61807696497153e-001

2.86791049603164e+004,-9.17518876443840e+000,-1.64059419756550e-001

2.90794503464061e+004,-9.17520077192371e+000,-1.66342280732395e-001

2.94853843458219e+004,-9.17521311124216e+000,-1.68656701789635e-001

2.98969849726987e+004,-9.17522579139932e+000,-1.71003110685581e-001

3.03143313302078e+004,-9.17523882163655e+000,-1.73381940617900e-001

3.07375036257601e+004,-9.17525221143533e+000,-1.75793630288181e-001

3.11665831864199e+004,-9.17526597052391e+000,-1.78238623950917e-001

3.16016524745350e+004,-9.17528010888279e+000,-1.80717371469958e-001

3.20427951035848e+004,-9.17529463675072e+000,-1.83230328373363e-001

3.24900958542493e+004,-9.17530956463033e+000,-1.85777955909985e-001

3.29436406907028e+004,-9.17532490329491e+000,-1.88360721099765e-001

3.34035167771346e+004,-9.17534066379429e+000,-1.90979096790116e-001

3.38698124945009e+004,-9.17535685746113e+000,-1.93633561710745e-001

3.43426174575100e+004,-9.17537349591740e+000,-1.96324600525952e-001

3.48220225318448e+004,-9.17539059108098e+000,-1.99052703888272e-001

3.53081198516260e+004,-9.17540815517221e+000,-2.01818368491911e-001

3.58010028371187e+004,-9.17542620072075e+000,-2.04622097123867e-001

3.63007662126863e+004,-9.17544474057204e+000,-2.07464398719769e-001

3.68075060249948e+004,-9.17546378789467e+000,-2.10345788410827e-001

3.73213196614721e+004,-9.17548335618725e+000,-2.13266787577322e-001

3.78423058690237e+004,-9.17550345928513e+000,-2.16227923900853e-001

3.83705647730104e+004,-9.17552411136810e+000,-2.19229731410842e-001

3.89061978964912e+004,-9.17554532696720e+000,-2.22272750537446e-001

3.94493081797342e+004,-9.17556712097226e+000,-2.25357528157382e-001

3.99999999999998e+004,-9.17558950863949e+000,-2.28484617642094e-001

4.05583791916010e+004,-9.17561250559822e+000,-2.31654578908229e-001

4.11245530662425e+004,-9.17563612785955e+000,-2.34867978456589e-001

4.16986304336447e+004,-9.17566039182276e+000,-2.38125389426066e-001

4.22807216224550e+004,-9.17568531428346e+000,-2.41427391632730e-001

4.28709385014515e+004,-9.17571091244181e+000,-2.44774571610786e-001

4.34693945010421e+004,-9.17573720390915e+000,-2.48167522660906e-001

4.40762046350642e+004,-9.17576420671610e+000,-2.51606844888699e-001

4.46914855228886e+004,-9.17579193932121e+000,-2.55093145239066e-001

4.53153554118317e+004,-9.17582042061710e+000,-2.58627037544825e-001

4.59479341998812e+004,-9.17584966993992e+000,-2.62209142552300e-001

4.65893434587380e+004,-9.17587970707558e+000,-2.65840087967243e-001

4.72397064571810e+004,-9.17591055226852e+000,-2.69520508481946e-001

4.78991481847569e+004,-9.17594222622900e+000,-2.73251045810626e-001

4.85677953758016e+004,-9.17597475014074e+000,-2.77032348719711e-001

4.92457765337964e+004,-9.17600814566874e+000,-2.80865073057047e-001

