Freq.,VOut,OutRef

1.00000000000000e+004,-1.98911828634311e+001,-2.97065042451719e-001

1.01395947979003e+004,-1.98911855752394e+001,-3.01211509901501e-001

1.02811382665607e+004,-1.98911883631778e+001,-3.05415842661331e-001

1.04246576084112e+004,-1.98911912293803e+001,-3.09678847771527e-001

1.05701804056138e+004,-1.98911941760406e+001,-3.14001343508047e-001

1.07177346253629e+004,-1.98911972054137e+001,-3.18384159535400e-001

1.08673486252606e+004,-1.98912003198176e+001,-3.22828137068437e-001

1.10190511587661e+004,-1.98912035216353e+001,-3.27334129027837e-001

1.11728713807222e+004,-1.98912068133159e+001,-3.31903000206692e-001

1.13288388529580e+004,-1.98912101973771e+001,-3.36535627430203e-001

1.14869835499703e+004,-1.98912136764070e+001,-3.41232899724381e-001

1.16473358646846e+004,-1.98912172530659e+001,-3.45995718485129e-001

1.18099266142953e+004,-1.98912209300883e+001,-3.50824997648035e-001

1.19747870461893e+004,-1.98912247102849e+001,-3.55721663861248e-001

1.21419488439505e+004,-1.98912285965448e+001,-3.60686656664034e-001

1.23114441334492e+004,-1.98912325918379e+001,-3.65720928659579e-001

1.24833054890161e+004,-1.98912366992168e+001,-3.70825445700651e-001

1.26575659397028e+004,-1.98912409218191e+001,-3.76001187068561e-001

1.28342589756290e+004,-1.98912452628698e+001,-3.81249145661420e-001

1.30134185544193e+004,-1.98912497256841e+001,-3.86570328178438e-001

1.31950791077289e+004,-1.98912543136691e+001,-3.91965755313376e-001

1.33792755478611e+004,-1.98912590303271e+001,-3.97436461945838e-001

1.35660432744767e+004,-1.98912638792578e+001,-4.02983497337301e-001

1.37554181813974e+004,-1.98912688641612e+001,-4.08607925327662e-001

1.39474366635040e+004,-1.98912739888398e+001,-4.14310824539024e-001

1.41421356237309e+004,-1.98912792572026e+001,-4.20093288574996e-001

1.43395524801583e+004,-1.98912846732667e+001,-4.25956426230867e-001

1.45397251732031e+004,-1.98912902411612e+001,-4.31901361698959e-001

1.47426921729110e+004,-1.98912959651298e+001,-4.37929234782256e-001

1.49484924863494e+004,-1.98913018495342e+001,-4.44041201108479e-001

1.51571656651040e+004,-1.98913078988572e+001,-4.50238432347295e-001

1.53687518128801e+004,-1.98913141177060e+001,-4.56522116430586e-001

1.55832915932100e+004,-1.98913205108158e+001,-4.62893457774339e-001

1.58008262372675e+004,-1.98913270830531e+001,-4.69353677506333e-001

1.60213975517924e+004,-1.98913338394193e+001,-4.75904013695550e-001

