Freq.,VOut,OutRef

1.00000000000000e+004,-2.18324106140914e+001,-3.08461760254553e-001

1.01395947979003e+004,-2.18324134735629e+001,-3.12767327308167e-001

1.02811382665607e+004,-2.18324164133186e+001,-3.17132980930929e-001

1.04246576084112e+004,-2.18324194356096e+001,-3.21559559184014e-001

1.05701804056138e+004,-2.18324225427497e+001,-3.26047911797615e-001

1.07177346253629e+004,-2.18324257371176e+001,-3.30598900331838e-001

1.08673486252606e+004,-2.18324290211587e+001,-3.35213398338878e-001

1.10190511587661e+004,-2.18324323973863e+001,-3.39892291533471e-001

1.11728713807222e+004,-2.18324358683839e+001,-3.44636477958405e-001

1.13288388529580e+004,-2.18324394368078e+001,-3.49446868153395e-001

1.14869835499703e+004,-2.18324431053880e+001,-3.54324385332248e-001

1.16473358646846e+004,-2.18324468769307e+001,-3.59269965554278e-001

1.18099266142953e+004,-2.18324507543206e+001,-3.64284557905605e-001

1.19747870461893e+004,-2.18324547405231e+001,-3.69369124674718e-001

1.21419488439505e+004,-2.18324588385860e+001,-3.74524641538972e-001

1.23114441334492e+004,-2.18324630516426e+001,-3.79752097746329e-001

1.24833054890161e+004,-2.18324673829131e+001,-3.85052496307606e-001

1.26575659397028e+004,-2.18324718357080e+001,-3.90426854179788e-001

1.28342589756290e+004,-2.18324764134297e+001,-3.95876202464344e-001

1.30134185544193e+004,-2.18324811195760e+001,-4.01401586597730e-001

1.31950791077289e+004,-2.18324859577416e+001,-4.07004066554969e-001

1.33792755478611e+004,-2.18324909316219e+001,-4.12684717043317e-001

1.35660432744767e+004,-2.18324960450148e+001,-4.18444627711093e-001

1.37554181813974e+004,-2.18325013018244e+001,-4.24284903349297e-001

1.39474366635040e+004,-2.18325067060633e+001,-4.30206664103522e-001

1.41421356237309e+004,-2.18325122618557e+001,-4.36211045684337e-001

1.43395524801583e+004,-2.18325179734410e+001,-4.42299199578988e-001

1.45397251732031e+004,-2.18325238451761e+001,-4.48472293272408e-001

1.47426921729110e+004,-2.18325298815394e+001,-4.54731510465399e-001

1.49484924863494e+004,-2.18325360871336e+001,-4.61078051297558e-001

1.51571656651040e+004,-2.18325424666895e+001,-4.67513132573476e-001

1.53687518128801e+004,-2.18325490250694e+001,-4.74037987990191e-001

1.55832915932100e+004,-2.18325557672706e+001,-4.80653868372503e-001

1.58008262372675e+004,-2.18325626984292e+001,-4.87362041904993e-001

1.60213975517924e+004,-2.18325698238240e+001,-4.94163794371056e-001

1.62450479271247e+004,-2.18325771488802e+001,-5.01060429394136e-001

1.64718203453514e+004,-2.18325846791733e+001,-5.08053268683784e-001

1.67017583885674e+004,-2.18325924204339e+001,-5.15143652280969e-001

1.69349062472505e+004,-2.18326003785511e+001,-5.22332938809568e-001

1.71713087287550e+004,-2.18326085595773e+001,-5.29622505732739e-001

1.74110112659224e+004,-2.18326169697325e+001,-5.37013749608373e-001

1.76540599258131e+004,-2.18326256154091e+001,-5.44508086349972e-001

1.79005014185594e+004,-2.18326345031761e+001,-5.52106951492824e-001

1.81503831063432e+004,-2.18326436397845e+001,-5.59811800460883e-001

1.84037530124975e+004,-2.18326530321719e+001,-5.67624108837814e-001

1.86606598307361e+004,-2.18326626874675e+001,-5.75545372641568e-001

1.89211529345119e+004,-2.18326726129977e+001,-5.83577108605407e-001

1.91852823865052e+004,-2.18326828162909e+001,-5.91720854455966e-001

1.94530989482457e+004,-2.18326933050834e+001,-5.99978169202463e-001

1.97246540898671e+004,-2.18327040873252e+001,-6.08350633423299e-001

1.99999999999999e+004,-2.18327151711848e+001,-6.16839849562486e-001

2.02791895958005e+004,-2.18327265650563e+001,-6.25447442223184e-001

2.05622765331213e+004,-2.18327382775648e+001,-6.34175058470207e-001

2.08493152168224e+004,-2.18327503175726e+001,-6.43024368134855e-001

2.11403608112276e+004,-2.18327626941861e+001,-6.51997064121241e-001

2.14354692507258e+004,-2.18327754167616e+001,-6.61094862722197e-001

2.17346972505211e+004,-2.18327884949128e+001,-6.70319503931167e-001

2.20381023175322e+004,-2.18328019385171e+001,-6.79672751767051e-001

2.23457427614443e+004,-2.18328157577229e+001,-6.89156394594933e-001

2.26576777059159e+004,-2.18328299629567e+001,-6.98772245456951e-001

2.29739670999406e+004,-2.18328445649309e+001,-7.08522142403290e-001

2.32946717293690e+004,-2.18328595746510e+001,-7.18407948830057e-001

2.36198532285905e+004,-2.18328750034235e+001,-7.28431553819057e-001

2.39495740923785e+004,-2.18328908628639e+001,-7.38594872484489e-001

2.42838976879009e+004,-2.18329071649052e+001,-7.48899846321346e-001

2.46228882668982e+004,-2.18329239218059e+001,-7.59348443558808e-001

2.49666109780322e+004,-2.18329411461585e+001,-7.69942659519634e-001

2.53151318794055e+004,-2.18329588508990e+001,-7.80684516982354e-001

2.56685179512580e+004,-2.18329770493151e+001,-7.91576066547698e-001

2.60268371088386e+004,-2.18329957550560e+001,-8.02619387010060e-001

2.63901582154578e+004,-2.18330149821418e+001,-8.13816585734532e-001

2.67585510957221e+004,-2.18330347449730e+001,-8.25169799035803e-001

2.71320865489533e+004,-2.18330550583406e+001,-8.36681192565107e-001

2.75108363627948e+004,-2.18330759374361e+001,-8.48352961698443e-001

2.78948733270080e+004,-2.18330973978625e+001,-8.60187331931764e-001

2.82842712474618e+004,-2.18331194556440e+001,-8.72186559279376e-001

2.86791049603164e+004,-2.18331421272378e+001,-8.84352930679575e-001

2.90794503464061e+004,-2.18331654295446e+001,-8.96688764400811e-001

2.94853843458219e+004,-2.18331893799207e+001,-9.09196410456694e-001

2.98969849726987e+004,-2.18332139961890e+001,-9.21878251024252e-001

3.03143313302078e+004,-2.18332392966516e+001,-9.34736700865942e-001

3.07375036257601e+004,-2.18332653001016e+001,-9.47774207758770e-001

3.11665831864199e+004,-2.18332920258357e+001,-9.60993252927247e-001

3.16016524745350e+004,-2.18333194936671e+001,-9.74396351480874e-001

3.20427951035848e+004,-2.18333477239386e+001,-9.87986052856616e-001

3.24900958542493e+004,-2.18333767375358e+001,-1.00176494126880e+000

3.29436406907028e+004,-2.18334065559010e+001,-1.01573563616023e+000

3.34035167771346e+004,-2.18334372010469e+001,-1.02990079266071e+000

3.38698124945009e+004,-2.18334686955713e+001,-1.04426310205142e+000

3.43426174575100e+004,-2.18335010626710e+001,-1.05882529223204e+000

3.48220225318448e+004,-2.18335343261572e+001,-1.07359012819621e+000

3.53081198516260e+004,-2.18335685104707e+001,-1.08856041250713e+000

3.58010028371187e+004,-2.18336036406971e+001,-1.10373898578587e+000

3.63007662126863e+004,-2.18336397425828e+001,-1.11912872719680e+000

3.68075060249948e+004,-2.18336768425513e+001,-1.13473255494443e+000

3.73213196614721e+004,-2.18337149677193e+001,-1.15055342677271e+000

3.78423058690237e+004,-2.18337541459140e+001,-1.16659434047125e+000

3.83705647730104e+004,-2.18337944056897e+001,-1.18285833438330e+000

3.89061978964912e+004,-2.18338357763457e+001,-1.19934848792461e+000

3.94493081797342e+004,-2.18338782879439e+001,-1.21606792210400e+000

3.99999999999998e+004,-2.18339219713268e+001,-1.23301980004887e+000

4.05583791916010e+004,-2.18339668581364e+001,-1.25020732753913e+000

4.11245530662425e+004,-2.18340129808327e+001,-1.26763375354318e+000

4.16986304336447e+004,-2.18340603727126e+001,-1.28530237076359e+000

4.22807216224550e+004,-2.18341090679300e+001,-1.30321651618276e+000

4.28709385014515e+004,-2.18341591015152e+001,-1.32137957161904e+000

4.34693945010421e+004,-2.18342105093949e+001,-1.33979496428610e+000

4.40762046350642e+004,-2.18342633284134e+001,-1.35846616735748e+000

4.46914855228886e+004,-2.18343175963526e+001,-1.37739670053822e+000

4.53153554118317e+004,-2.18343733519534e+001,-1.39659013064100e+000

4.59479341998812e+004,-2.18344306349378e+001,-1.41605007216688e+000

4.65893434587380e+004,-2.18344894860298e+001,-1.43578018789519e+000

4.72397064571810e+004,-2.18345499469780e+001,-1.45578418947427e+000

4.78991481847569e+004,-2.18346120605779e+001,-1.47606583802233e+000

4.85677953758016e+004,-2.18346758706948e+001,-1.49662894473054e+000

4.92457765337964e+004,-2.18347414222867e+001,-1.51747737147390e+000

4.99332219560642e+004,-2.18348087614277e+001,-1.53861503142590e+000

5.06302637588109e+004,-2.18348779353317e+001,-1.56004588968256e+000

5.13370359025159e+004,-2.18349489923761e+001,-1.58177396388634e+000

5.20536742176771e+004,-2.18350219821262e+001,-1.60380332486262e+000

5.27803164309155e+004,-2.18350969553595e+001,-1.62613809725570e+000

5.35171021914442e+004,-2.18351739640906e+001,-1.64878246017522e+000

5.42641730979066e+004,-2.18352530615957e+001,-1.67174064784590e+000

5.50216727255895e+004,-2.18353343024383e+001,-1.69501695026366e+000

5.57897466540159e+004,-2.18354177424940e+001,-1.71861571385924e+000

5.65685424949235e+004,-2.18355034389763e+001,-1.74254134216393e+000

5.73582099206328e+004,-2.18355914504624e+001,-1.76679829648660e+000

5.81589006928121e+004,-2.18356818369190e+001,-1.79139109659203e+000

5.89707686916437e+004,-2.18357746597279e+001,-1.81632432138791e+000

5.97939699453972e+004,-2.18358699817130e+001,-1.84160260961674e+000

6.06286626604156e+004,-2.18359678671655e+001,-1.86723066055619e+000

6.14750072515201e+004,-2.18360683818709e+001,-1.89321323472167e+000

6.23331663728396e+004,-2.18361715931349e+001,-1.91955515458015e+000

6.32033049490698e+004,-2.18362775698100e+001,-1.94626130526603e+000

6.40855902071694e+004,-2.18363863823218e+001,-1.97333663530682e+000

6.49801917084985e+004,-2.18364981026951e+001,-2.00078615735395e+000

6.58872813814055e+004,-2.18366128045803e+001,-2.02861494891976e+000

6.68070335542691e+004,-2.18367305632794e+001,-2.05682815312398e+000

6.77396249890018e+004,-2.18368514557723e+001,-2.08543097944378e+000

6.86852349150199e+004,-2.18369755607420e+001,-2.11442870447417e+000

6.96440450636895e+004,-2.18371029586013e+001,-2.14382667269274e+000

7.06162397032520e+004,-2.18372337315168e+001,-2.17363029723648e+000

7.16020056742374e+004,-2.18373679634352e+001,-2.20384506068016e+000

7.26015324253724e+004,-2.18375057401073e+001,-2.23447651582843e+000

7.36150120499896e+004,-2.18376471491131e+001,-2.26553028651297e+000

7.46426393229441e+004,-2.18377922798852e+001,-2.29701206839878e+000

7.56846117380472e+004,-2.18379412237327e+001,-2.32892762979952e+000

7.67411295460207e+004,-2.18380940738644e+001,-2.36128281250143e+000

7.78123957929823e+004,-2.18382509254111e+001,-2.39408353259767e+000

7.88986163594682e+004,-2.18384118754477e+001,-2.42733578133039e+000

7.99999999999995e+004,-2.18385770230145e+001,-2.46104562594504e+000

8.11167583832018e+004,-2.18387464691380e+001,-2.49521921055394e+000

8.22491061324848e+004,-2.18389203168506e+001,-2.52986275701116e+000

8.33972608672892e+004,-2.18390986712100e+001,-2.56498256579857e+000

8.45614432449099e+004,-2.18392816393172e+001,-2.60058501692356e+000

8.57418770029029e+004,-2.18394693303345e+001,-2.63667657083037e+000

8.69387890020841e+004,-2.18396618555014e+001,-2.67326376932224e+000

8.81524092701283e+004,-2.18398593281507e+001,-2.71035323649966e+000

8.93829710457770e+004,-2.18400618637226e+001,-2.74795167971041e+000

9.06307108236633e+004,-2.18402695797784e+001,-2.78606589051634e+000

9.18958683997622e+004,-2.18404825960130e+001,-2.82470274567440e+000

9.31786869174758e+004,-2.18407010342657e+001,-2.86386920813497e+000

9.44794129143618e+004,-2.18409250185304e+001,-2.90357232805685e+000

9.57982963695136e+004,-2.18411546749646e+001,-2.94381924383947e+000

9.71355907516031e+004,-2.18413901318964e+001,-2.98461718317646e+000

9.84915530675926e+004,-2.18416315198312e+001,-3.02597346412531e+000

9.98664439121282e+004,-2.18418789714558e+001,-3.06789549620211e+000

1.01260527517622e+005,-2.18421326216429e+001,-3.11039078149334e+000

1.02674071805032e+005,-2.18423926074522e+001,-3.15346691579504e+000

1.04107348435354e+005,-2.18426590681317e+001,-3.19713158977309e+000

1.05560632861831e+005,-2.18429321451168e+001,-3.24139259014982e+000

1.07034204382888e+005,-2.18432119820280e+001,-3.28625780091650e+000

1.08528346195813e+005,-2.18434987246677e+001,-3.33173520457442e+000

1.10043345451179e+005,-2.18437925210151e+001,-3.37783288340382e+000

1.11579493308032e+005,-2.18440935212199e+001,-3.42455902076396e+000

1.13137084989847e+005,-2.18444018775944e+001,-3.47192190242519e+000

1.14716419841265e+005,-2.18447177446051e+001,-3.51992991793320e+000

1.16317801385624e+005,-2.18450412788621e+001,-3.56859156201001e+000

1.17941537383287e+005,-2.18453726391078e+001,-3.61791543598817e+000

1.19587939890794e+005,-2.18457119862042e+001,-3.66791024928684e+000

1.21257325320831e+005,-2.18460594831199e+001,-3.71858482092341e+000

1.22950014503040e+005,-2.18464152949150e+001,-3.76994808107006e+000

1.24666332745679e+005,-2.18467795887260e+001,-3.82200907264989e+000

1.26406609898139e+005,-2.18471525337502e+001,-3.87477695297979e+000

1.28171180414339e+005,-2.18475343012287e+001,-3.92826099545901e+000

1.29960383416997e+005,-2.18479250644294e+001,-3.98247059130634e+000

1.31774562762811e+005,-2.18483249986307e+001,-4.03741525134510e+000

1.33614067108538e+005,-2.18487342811037e+001,-4.09310460784257e+000

1.35479249978003e+005,-2.18491530910953e+001,-4.14954841640149e+000

