Freq.,VOut,OutRef

1.00000000000000e+004,-1.26467386192512e+000,-2.52878993697049e-002

1.01395947979003e+004,-1.26467465275118e+000,-2.56407387619064e-002

1.02811382665607e+004,-1.26467546576460e+000,-2.59984965459878e-002

1.04246576084112e+004,-1.26467630158644e+000,-2.63612410819439e-002

1.05701804056138e+004,-1.26467716085534e+000,-2.67290416688437e-002

1.07177346253629e+004,-1.26467804422736e+000,-2.71019685633119e-002

1.08673486252606e+004,-1.26467895237710e+000,-2.74800929863770e-002

1.10190511587661e+004,-1.26467988599765e+000,-2.78634871415945e-002

1.11728713807222e+004,-1.26468084580219e+000,-2.82522242202019e-002

1.13288388529580e+004,-1.26468183252319e+000,-2.86463784229267e-002

1.14869835499703e+004,-1.26468284691277e+000,-2.90460249754959e-002

1.16473358646846e+004,-1.26468388974581e+000,-2.94512401243897e-002

1.18099266142953e+004,-1.26468496181679e+000,-2.98621011757278e-002

1.19747870461893e+004,-1.26468606394355e+000,-3.02786864881883e-002

1.21419488439505e+004,-1.26468719696620e+000,-3.07010754982831e-002

1.23114441334492e+004,-1.26468836174849e+000,-3.11293487293698e-002

1.24833054890161e+004,-1.26468955917737e+000,-3.15635878133519e-002

1.26575659397028e+004,-1.26469079016541e+000,-3.20038754936196e-002

1.28342589756290e+004,-1.26469205565051e+000,-3.24502956466224e-002

1.30134185544193e+004,-1.26469335659556e+000,-3.29029333019927e-002

1.31950791077289e+004,-1.26469469399078e+000,-3.33618746483087e-002

1.33792755478611e+004,-1.26469606885425e+000,-3.38272070491290e-002

1.35660432744767e+004,-1.26469748223159e+000,-3.42990190654935e-002

1.37554181813974e+004,-1.26469893519792e+000,-3.47774004634631e-002

1.39474366635040e+004,-1.26470042885791e+000,-3.52624422347531e-002

1.41421356237309e+004,-1.26470196434640e+000,-3.57542366142093e-002

1.43395524801583e+004,-1.26470354283045e+000,-3.62528770871858e-002

1.45397251732031e+004,-1.26470516550896e+000,-3.67584584144362e-002

1.47426921729110e+004,-1.26470683361377e+000,-3.72710766467951e-002

1.49484924863494e+004,-1.26470854841140e+000,-3.77908291364808e-002

1.51571656651040e+004,-1.26471031120248e+000,-3.83178145632612e-002

1.53687518128801e+004,-1.26471212332421e+000,-3.88521329416101e-002

1.55832915932100e+004,-1.26471398615088e+000,-3.93938856412115e-002

1.58008262372675e+004,-1.26471590109378e+000,-3.99431754103327e-002

1.60213975517924e+004,-1.26471786960385e+000,-4.05001063834089e-002

1.62450479271247e+004,-1.26471989317146e+000,-4.10647841070362e-002

