Freq.,VOut,OutRef

1.00000000000000e+004,-1.25730852893854e+001,-1.29367699906085e-001

1.01395947979003e+004,-1.25730870257201e+001,-1.31173238177981e-001

1.02811382665607e+004,-1.25730888107687e+001,-1.33003965238616e-001

1.04246576084112e+004,-1.25730906458948e+001,-1.34860232050265e-001

1.05701804056138e+004,-1.25730925325000e+001,-1.36742394448034e-001

1.07177346253629e+004,-1.25730944720254e+001,-1.38650813202101e-001

1.08673486252606e+004,-1.25730964659518e+001,-1.40585854090070e-001

1.10190511587661e+004,-1.25730985158015e+001,-1.42547887964348e-001

1.11728713807222e+004,-1.25731006231390e+001,-1.44537290820661e-001

1.13288388529580e+004,-1.25731027895727e+001,-1.46554443868590e-001

1.14869835499703e+004,-1.25731050167553e+001,-1.48599733603842e-001

1.16473358646846e+004,-1.25731073063858e+001,-1.50673551881912e-001

1.18099266142953e+004,-1.25731096602104e+001,-1.52776295985728e-001

1.19747870461893e+004,-1.25731120800239e+001,-1.54908368706709e-001

1.21419488439505e+004,-1.25731145676707e+001,-1.57070178416451e-001

1.23114441334492e+004,-1.25731171250468e+001,-1.59262139142122e-001

1.24833054890161e+004,-1.25731197541004e+001,-1.61484670646552e-001

1.26575659397028e+004,-1.25731224568345e+001,-1.63738198500896e-001

1.28342589756290e+004,-1.25731252353073e+001,-1.66023154170352e-001

1.30134185544193e+004,-1.25731280916340e+001,-1.68339975091594e-001

1.31950791077289e+004,-1.25731310279888e+001,-1.70689104750528e-001

1.33792755478611e+004,-1.25731340466055e+001,-1.73070992772526e-001

1.35660432744767e+004,-1.25731371497810e+001,-1.75486094994449e-001

1.37554181813974e+004,-1.25731403398745e+001,-1.77934873561771e-001

1.39474366635040e+004,-1.25731436193117e+001,-1.80417797002736e-001

1.41421356237309e+004,-1.25731469905847e+001,-1.82935340321757e-001

1.43395524801583e+004,-1.25731504562547e+001,-1.85487985085255e-001

1.45397251732031e+004,-1.25731540189540e+001,-1.88076219508198e-001

1.47426921729110e+004,-1.25731576813876e+001,-1.90700538547034e-001

1.49484924863494e+004,-1.25731614463348e+001,-1.93361443990118e-001

