Freq.,VOut,OutRef

1.00000000000000e+004,-1.78312273713053e+001,-2.11157532450708e-001

1.01395947979003e+004,-1.78312303418769e+001,-2.14104616546084e-001

1.02811382665607e+004,-1.78312333958073e+001,-2.17092816434079e-001

1.04246576084112e+004,-1.78312365354312e+001,-2.20122705053529e-001

1.05701804056138e+004,-1.78312397631486e+001,-2.23194863299158e-001

1.07177346253629e+004,-1.78312430814262e+001,-2.26309880129323e-001

1.08673486252606e+004,-1.78312464927997e+001,-2.29468352677492e-001

1.10190511587661e+004,-1.78312499998750e+001,-2.32670886366040e-001

1.11728713807222e+004,-1.78312536053313e+001,-2.35918095014752e-001

1.13288388529580e+004,-1.78312573119219e+001,-2.39210600962053e-001

1.14869835499703e+004,-1.78312611224775e+001,-2.42549035175971e-001

1.16473358646846e+004,-1.78312650399068e+001,-2.45934037378587e-001

1.18099266142953e+004,-1.78312690671999e+001,-2.49366256160770e-001

1.19747870461893e+004,-1.78312732074303e+001,-2.52846349103575e-001

1.21419488439505e+004,-1.78312774637567e+001,-2.56374982905832e-001

1.23114441334492e+004,-1.78312818394261e+001,-2.59952833501796e-001

1.24833054890161e+004,-1.78312863377753e+001,-2.63580586194575e-001

1.26575659397028e+004,-1.78312909622343e+001,-2.67258935777547e-001

1.28342589756290e+004,-1.78312957163282e+001,-2.70988586668450e-001

1.30134185544193e+004,-1.78313006036800e+001,-2.74770253037499e-001

1.31950791077289e+004,-1.78313056280136e+001,-2.78604658941205e-001

1.33792755478611e+004,-1.78313107931563e+001,-2.82492538457288e-001

1.35660432744767e+004,-1.78313161030412e+001,-2.86434635821521e-001

1.37554181813974e+004,-1.78313215617112e+001,-2.90431705561520e-001

1.39474366635040e+004,-1.78313271733208e+001,-2.94484512643874e-001

1.41421356237309e+004,-1.78313329421400e+001,-2.98593832608272e-001

1.43395524801583e+004,-1.78313388725570e+001,-3.02760451717245e-001

1.45397251732031e+004,-1.78313449690815e+001,-3.06985167095908e-001

1.47426921729110e+004,-1.78313512363486e+001,-3.11268786881830e-001

1.49484924863494e+004,-1.78313576791209e+001,-3.15612130374401e-001

1.51571656651040e+004,-1.78313643022936e+001,-3.20016028183276e-001

1.53687518128801e+004,-1.78313711108969e+001,-3.24481322382764e-001

1.55832915932100e+004,-1.78313781100998e+001,-3.29008866667917e-001

1.58008262372675e+004,-1.78313853052145e+001,-3.33599526506436e-001

1.60213975517924e+004,-1.78313927017001e+001,-3.38254179300598e-001

1.62450479271247e+004,-1.78314003051659e+001,-3.42973714548117e-001

1.64718203453514e+004,-1.78314081213763e+001,-3.47759034001962e-001

1.67017583885674e+004,-1.78314161562545e+001,-3.52611051836616e-001

1.69349062472505e+004,-1.78314244158870e+001,-3.57530694814418e-001

1.71713087287550e+004,-1.78314329065280e+001,-3.62518902452269e-001

1.74110112659224e+004,-1.78314416346039e+001,-3.67576627194558e-001

1.76540599258131e+004,-1.78314506067178e+001,-3.72704834584073e-001

1.79005014185594e+004,-1.78314598296542e+001,-3.77904503438294e-001

1.81503831063432e+004,-1.78314693103845e+001,-3.83176626023750e-001

1.84037530124975e+004,-1.78314790560712e+001,-3.88522208236087e-001

1.86606598307361e+004,-1.78314890740735e+001,-3.93942269782859e-001

1.89211529345119e+004,-1.78314993719520e+001,-3.99437844363725e-001

1.91852823865052e+004,-1.78315099574753e+001,-4.05009979856630e-001

1.94530989482457e+004,-1.78315208386239e+001,-4.10659738507327e-001

1.97246540898671e+004,-1.78315320235973e+001,-4.16388197116428e-001

1.99999999999999e+004,-1.78315435208187e+001,-4.22196447232287e-001

2.02791895958005e+004,-1.78315553389418e+001,-4.28085595345343e-001

2.05622765331213e+004,-1.78315674868564e+001,-4.34056763084176e-001

2.08493152168224e+004,-1.78315799736947e+001,-4.40111087415239e-001

2.11403608112276e+004,-1.78315928088377e+001,-4.46249720841490e-001

2.14354692507258e+004,-1.78316060019223e+001,-4.52473831606539e-001

2.17346972505211e+004,-1.78316195628468e+001,-4.58784603900935e-001

2.20381023175322e+004,-1.78316335017792e+001,-4.65183238068717e-001

2.23457427614443e+004,-1.78316478291630e+001,-4.71670950817839e-001

2.26576777059159e+004,-1.78316625557254e+001,-4.78248975432444e-001

2.29739670999406e+004,-1.78316776924840e+001,-4.84918561986919e-001

2.32946717293690e+004,-1.78316932507548e+001,-4.91680977562489e-001

2.36198532285905e+004,-1.78317092421595e+001,-4.98537506469460e-001

2.39495740923785e+004,-1.78317256786338e+001,-5.05489450464027e-001

2.42838976879009e+004,-1.78317425724355e+001,-5.12538128975609e-001

2.46228882668982e+004,-1.78317599361524e+001,-5.19684879332302e-001

2.49666109780322e+004,-1.78317777827114e+001,-5.26931056988190e-001

2.53151318794055e+004,-1.78317961253864e+001,-5.34278035757164e-001

2.56685179512580e+004,-1.78318149778078e+001,-5.41727208041893e-001

2.60268371088386e+004,-1.78318343539716e+001,-5.49279985073715e-001

2.63901582154578e+004,-1.78318542682481e+001,-5.56937797147515e-001

2.67585510957221e+004,-1.78318747353919e+001,-5.64702093863290e-001

2.71320865489533e+004,-1.78318957705514e+001,-5.72574344370111e-001

2.75108363627948e+004,-1.78319173892787e+001,-5.80556037607551e-001

2.78948733270080e+004,-1.78319396075400e+001,-5.88648682556239e-001

2.82842712474618e+004,-1.78319624417253e+001,-5.96853808485438e-001

2.86791049603164e+004,-1.78319859086597e+001,-6.05172965206733e-001

2.90794503464061e+004,-1.78320100256135e+001,-6.13607723326482e-001

2.94853843458219e+004,-1.78320348103139e+001,-6.22159674503301e-001

2.98969849726987e+004,-1.78320602809555e+001,-6.30830431706143e-001

3.03143313302078e+004,-1.78320864562123e+001,-6.39621629476811e-001

3.07375036257601e+004,-1.78321133552493e+001,-6.48534924190100e-001

3.11665831864199e+004,-1.78321409977340e+001,-6.57571994323916e-001

3.16016524745350e+004,-1.78321694038491e+001,-6.66734540721766e-001

3.20427951035848e+004,-1.78321985943047e+001,-6.76024286866339e-001

3.24900958542493e+004,-1.78322285903506e+001,-6.85442979150455e-001

3.29436406907028e+004,-1.78322594137897e+001,-6.94992387150303e-001

3.34035167771346e+004,-1.78322910869906e+001,-7.04674303903120e-001

