Freq.,VOut,OutRef

1.00000000000000e+004,-1.50608535924292e+001,-9.62847960688647e-002

1.01395947979003e+004,-1.50608556305693e+001,-9.76284581681837e-002

1.02811382665607e+004,-1.50608577258925e+001,-9.89908591295609e-002

1.04246576084112e+004,-1.50608598800001e+001,-1.00372259775598e-001

1.05701804056138e+004,-1.50608620945372e+001,-1.01772924541287e-001

1.07177346253629e+004,-1.50608643711958e+001,-1.03193121514686e-001

1.08673486252606e+004,-1.50608667117145e+001,-1.04633122493485e-001

1.10190511587661e+004,-1.50608691178800e+001,-1.06093203035276e-001

1.11728713807222e+004,-1.50608715915294e+001,-1.07573642502528e-001

1.13288388529580e+004,-1.50608741345507e+001,-1.09074724119903e-001

1.14869835499703e+004,-1.50608767488843e+001,-1.10596735024169e-001

1.16473358646846e+004,-1.50608794365246e+001,-1.12139966318080e-001

1.18099266142953e+004,-1.50608821995219e+001,-1.13704713121864e-001

1.19747870461893e+004,-1.50608850399831e+001,-1.15291274629211e-001

1.21419488439505e+004,-1.50608879600738e+001,-1.16899954162451e-001

1.23114441334492e+004,-1.50608909620195e+001,-1.18531059228470e-001

1.24833054890161e+004,-1.50608940481083e+001,-1.20184901570593e-001

1.26575659397028e+004,-1.50608972206911e+001,-1.21861797231497e-001

1.28342589756290e+004,-1.50609004821845e+001,-1.23562066607375e-001

1.30134185544193e+004,-1.50609038350719e+001,-1.25286034508577e-001

1.31950791077289e+004,-1.50609072819058e+001,-1.27034030214707e-001

1.33792755478611e+004,-1.50609108253093e+001,-1.28806387539887e-001

1.35660432744767e+004,-1.50609144679785e+001,-1.30603444888986e-001

1.37554181813974e+004,-1.50609182126840e+001,-1.32425545320599e-001

1.39474366635040e+004,-1.50609220622733e+001,-1.34273036607983e-001

1.41421356237309e+004,-1.50609260196725e+001,-1.36146271304738e-001

1.43395524801583e+004,-1.50609300878890e+001,-1.38045606803588e-001

1.45397251732031e+004,-1.50609342700134e+001,-1.39971405405401e-001

1.47426921729110e+004,-1.50609385692213e+001,-1.41924034381786e-001

1.49484924863494e+004,-1.50609429887764e+001,-1.43903866040731e-001

1.51571656651040e+004,-1.50609475320330e+001,-1.45911277791460e-001

1.53687518128801e+004,-1.50609522024374e+001,-1.47946652216751e-001

1.55832915932100e+004,-1.50609570035310e+001,-1.50010377138182e-001

1.58008262372675e+004,-1.50609619389535e+001,-1.52102845681038e-001

1.60213975517924e+004,-1.50609670124442e+001,-1.54224456352690e-001

1.62450479271247e+004,-1.50609722278461e+001,-1.56375613104473e-001

1.64718203453514e+004,-1.50609775891077e+001,-1.58556725408312e-001

1.67017583885674e+004,-1.50609831002860e+001,-1.60768208327219e-001

1.69349062472505e+004,-1.50609887655499e+001,-1.63010482586863e-001

1.71713087287550e+004,-1.50609945891830e+001,-1.65283974649880e-001

1.74110112659224e+004,-1.50610005755863e+001,-1.67589116791824e-001

1.76540599258131e+004,-1.50610067292816e+001,-1.69926347175235e-001

1.79005014185594e+004,-1.50610130549150e+001,-1.72296109924866e-001

1.81503831063432e+004,-1.50610195572597e+001,-1.74698855206156e-001

1.84037530124975e+004,-1.50610262412200e+001,-1.77135039300157e-001

1.86606598307361e+004,-1.50610331118343e+001,-1.79605124686552e-001

1.89211529345119e+004,-1.50610401742787e+001,-1.82109580118304e-001

1.91852823865052e+004,-1.50610474338711e+001,-1.84648880703550e-001

1.94530989482457e+004,-1.50610548960741e+001,-1.87223507990048e-001

1.97246540898671e+004,-1.50610625665001e+001,-1.89833950037843e-001

1.99999999999999e+004,-1.50610704509138e+001,-1.92480701512765e-001

2.02791895958005e+004,-1.50610785552375e+001,-1.95164263761941e-001

