Freq.,VOut,OutRef

1.00000000000000e+004,-1.15698788819403e+000,-1.91156265760934e-001

1.01395947979003e+004,-1.15698779478692e+000,-1.93824705343869e-001

1.02811382665607e+004,-1.15698769875277e+000,-1.96530394851692e-001

1.04246576084112e+004,-1.15698760001758e+000,-1.99273854269918e-001

1.05701804056138e+004,-1.15698749850556e+000,-2.02055610841346e-001

1.07177346253629e+004,-1.15698739413855e+000,-2.04876199169708e-001

1.08673486252606e+004,-1.15698728683599e+000,-2.07736161322327e-001

1.10190511587661e+004,-1.15698717651553e+000,-2.10636046930798e-001

1.11728713807222e+004,-1.15698706309210e+000,-2.13576413301254e-001

1.13288388529580e+004,-1.15698694647849e+000,-2.16557825517694e-001

1.14869835499703e+004,-1.15698682658483e+000,-2.19580856553803e-001

1.16473358646846e+004,-1.15698670331895e+000,-2.22646087379518e-001

1.18099266142953e+004,-1.15698657658575e+000,-2.25754107076867e-001

1.19747870461893e+004,-1.15698644628788e+000,-2.28905512948146e-001

1.21419488439505e+004,-1.15698631232489e+000,-2.32100910635893e-001

1.23114441334492e+004,-1.15698617459358e+000,-2.35340914235588e-001

1.24833054890161e+004,-1.15698603298799e+000,-2.38626146415244e-001

1.26575659397028e+004,-1.15698588739902e+000,-2.41957238534182e-001

1.28342589756290e+004,-1.15698573771456e+000,-2.45334830765278e-001

1.30134185544193e+004,-1.15698558381942e+000,-2.48759572216877e-001

1.31950791077289e+004,-1.15698542559501e+000,-2.52232121059299e-001

1.33792755478611e+004,-1.15698526291942e+000,-2.55753144649708e-001

1.35660432744767e+004,-1.15698509566743e+000,-2.59323319660261e-001

1.37554181813974e+004,-1.15698492371019e+000,-2.62943332209427e-001

1.39474366635040e+004,-1.15698474691516e+000,-2.66613877993294e-001

1.41421356237309e+004,-1.15698456514623e+000,-2.70335662418257e-001

1.43395524801583e+004,-1.15698437826326e+000,-2.74109400738192e-001

1.45397251732031e+004,-1.15698418612242e+000,-2.77935818189737e-001
