Freq.,VOut,OutRef

1.00000000000000e+004,-6.49726825544463e+000,-1.36165095983681e-002

1.01395947979003e+004,-6.49726830879342e+000,-1.38065774138650e-002

1.02811382665607e+004,-6.49726836363917e+000,-1.39992979840934e-002

1.04246576084112e+004,-6.49726842002364e+000,-1.41947083204304e-002

1.05701804056138e+004,-6.49726847798947e+000,-1.43928459517606e-002

1.07177346253629e+004,-6.49726853758165e+000,-1.45937489219690e-002

1.08673486252606e+004,-6.49726859884434e+000,-1.47974558195370e-002

1.10190511587661e+004,-6.49726866182607e+000,-1.50040057493348e-002

1.11728713807222e+004,-6.49726872657352e+000,-1.52134383821188e-002

1.13288388529580e+004,-6.49726879313650e+000,-1.54257939296427e-002

1.14869835499703e+004,-6.49726886156600e+000,-1.56411131652648e-002

1.16473358646846e+004,-6.49726893191411e+000,-1.58594374318190e-002

1.18099266142953e+004,-6.49726900423435e+000,-1.60808086487023e-002

1.19747870461893e+004,-6.49726907858208e+000,-1.63052693168993e-002

1.21419488439505e+004,-6.49726915501385e+000,-1.65328625316303e-002

1.23114441334492e+004,-6.49726923358781e+000,-1.67636319876692e-002

1.24833054890161e+004,-6.49726931436375e+000,-1.69976219886439e-002

1.26575659397028e+004,-6.49726939740367e+000,-1.72348774514202e-002

1.28342589756290e+004,-6.49726948276993e+000,-1.74754439269810e-002

1.30134185544193e+004,-6.49726957052817e+000,-1.77193675908845e-002

1.31950791077289e+004,-6.49726966074489e+000,-1.79666952672929e-002

1.33792755478611e+004,-6.49726975348920e+000,-1.82174744275334e-002

1.35660432744767e+004,-6.49726984883138e+000,-1.84717532085170e-002

1.37554181813974e+004,-6.49726994684320e+000,-1.87295804203191e-002

1.39474366635040e+004,-6.49727004760035e+000,-1.89910055400292e-002

1.41421356237309e+004,-6.49727015117827e+000,-1.92560787475227e-002

1.43395524801583e+004,-6.49727025765649e+000,-1.95248509092332e-002

1.45397251732031e+004,-6.49727036711557e+000,-1.97973736060267e-002

1.47426921729110e+004,-6.49727047963814e+000,-2.00736991382414e-002

1.49484924863494e+004,-6.49727059531014e+000,-2.03538805266479e-002

1.51571656651040e+004,-6.49727071421953e+000,-2.06379715316939e-002

1.53687518128801e+004,-6.49727083645571e+000,-2.09260266687618e-002

1.55832915932100e+004,-6.49727096211159e+000,-2.12181012041847e-002

1.58008262372675e+004,-6.49727109128240e+000,-2.15142511742282e-002

1.60213975517924e+004,-6.49727122406604e+000,-2.18145333946732e-002

1.62450479271247e+004,-6.49727136056323e+000,-2.21190054701355e-002

1.64718203453514e+004,-6.49727150087722e+000,-2.24277258074165e-002

1.67017583885674e+004,-6.49727164511329e+000,-2.27407536308037e-002

1.69349062472505e+004,-6.49727179338145e+000,-2.30581489757890e-002

1.71713087287550e+004,-6.49727194579298e+000,-2.33799727236826e-002

1.74110112659224e+004,-6.49727210246359e+000,-2.37062865923974e-002

1.76540599258131e+004,-6.49727226351135e+000,-2.40371531630702e-002

1.79005014185594e+004,-6.49727242905752e+000,-2.43726358866490e-002

1.81503831063432e+004,-6.49727259922729e+000,-2.47127990909692e-002

1.84037530124975e+004,-6.49727277414846e+000,-2.50577080033960e-002

1.86606598307361e+004,-6.49727295395305e+000,-2.54074287513483e-002

1.89211529345119e+004,-6.49727313877671e+000,-2.57620283809446e-002

1.91852823865052e+004,-6.49727332875780e+000,-2.61215748757796e-002

1.94530989482457e+004,-6.49727352403949e+000,-2.64861371555214e-002

1.97246540898671e+004,-6.49727372476843e+000,-2.68557850999461e-002

1.99999999999999e+004,-6.49727393109576e+000,-2.72305895546928e-002

2.02791895958005e+004,-6.49727414317580e+000,-2.76106223545401e-002

2.05622765331213e+004,-6.49727436116758e+000,-2.79959563273971e-002

2.08493152168224e+004,-6.49727458523450e+000,-2.83866653110646e-002

2.11403608112276e+004,-6.49727481554457e+000,-2.87828241658381e-002

2.14354692507258e+004,-6.49727505227017e+000,-2.91845087913439e-002

2.17346972505211e+004,-6.49727529558762e+000,-2.95917961437085e-002

2.20381023175322e+004,-6.49727554567958e+000,-3.00047642354121e-002

2.23457427614443e+004,-6.49727580273209e+000,-3.04234921706300e-002

2.26576777059159e+004,-6.49727606693694e+000,-3.08480601440090e-002

2.29739670999406e+004,-6.49727633849139e+000,-3.12785494588973e-002

2.32946717293690e+004,-6.49727661759728e+000,-3.17150425499642e-002

2.36198532285905e+004,-6.49727690446234e+000,-3.21576229894310e-002

2.39495740923785e+004,-6.49727719929992e+000,-3.26063755065495e-002

2.42838976879009e+004,-6.49727750232852e+000,-3.30613860064873e-002

2.46228882668982e+004,-6.49727781377338e+000,-3.35227415771864e-002

2.49666109780322e+004,-6.49727813386452e+000,-3.39905305195337e-002

2.53151318794055e+004,-6.49727846284001e+000,-3.44648423429172e-002

2.56685179512580e+004,-6.49727880094190e+000,-3.49457678094170e-002

2.60268371088386e+004,-6.49727914842075e+000,-3.54333989222056e-002

2.63901582154578e+004,-6.49727950553236e+000,-3.59278289652835e-002

2.67585510957221e+004,-6.49727987254065e+000,-3.64291525024294e-002

2.71320865489533e+004,-6.49728024971469e+000,-3.69374654153143e-002

2.75108363627948e+004,-6.49728063733249e+000,-3.74528648972759e-002

2.78948733270080e+004,-6.49728103567861e+000,-3.79754494888781e-002

2.82842712474618e+004,-6.49728144504452e+000,-3.85053190934721e-002

2.86791049603164e+004,-6.49728186573102e+000,-3.90425749820693e-002

2.90794503464061e+004,-6.49728229804422e+000,-3.95873198390060e-002

2.94853843458219e+004,-6.49728274230142e+000,-4.01396577433117e-002

2.98969849726987e+004,-6.49728319882505e+000,-4.06996942287771e-002

3.03143313302078e+004,-6.49728366794840e+000,-4.12675362673544e-002

3.07375036257601e+004,-6.49728415001218e+000,-4.18432923119770e-002

3.11665831864199e+004,-6.49728464536632e+000,-4.24270723063243e-002

3.16016524745350e+004,-6.49728515436967e+000,-4.30189877080424e-002

3.20427951035848e+004,-6.49728567739030e+000,-4.36191515078471e-002

3.24900958542493e+004,-6.49728621480602e+000,-4.42276782492847e-002

3.29436406907028e+004,-6.49728676700384e+000,-4.48446840530595e-002

3.34035167771346e+004,-6.49728733438138e+000,-4.54702866311940e-002

3.38698124945009e+004,-6.49728791734611e+000,-4.61046053144349e-002

3.43426174575100e+004,-6.49728851631558e+000,-4.67477610735469e-002

3.48220225318448e+004,-6.49728913171848e+000,-4.73998765361910e-002

3.53081198516260e+004,-6.49728976399372e+000,-4.80610760164461e-002

3.58010028371187e+004,-6.49729041359191e+000,-4.87314855286672e-002

3.63007662126863e+004,-6.49729108097474e+000,-4.94112328155911e-002

3.68075060249948e+004,-6.49729176661515e+000,-5.01004473722966e-002

3.73213196614721e+004,-6.49729247099875e+000,-5.07992604612529e-002

3.78423058690237e+004,-6.49729319462242e+000,-5.15078051469465e-002

3.83705647730104e+004,-6.49729393799542e+000,-5.22262163132176e-002

3.89061978964912e+004,-6.49729470164056e+000,-5.29546306819441e-002

3.94493081797342e+004,-6.49729548609191e+000,-5.36931868536312e-002

3.99999999999998e+004,-6.49729629189814e+000,-5.44420253121429e-002

4.05583791916010e+004,-6.49729711962053e+000,-5.52012884635336e-002

4.11245530662425e+004,-6.49729796983423e+000,-5.59711206557612e-002

4.16986304336447e+004,-6.49729884312794e+000,-5.67516682067657e-002

4.22807216224550e+004,-6.49729974010481e+000,-5.75430794268609e-002

4.28709385014515e+004,-6.49730066138301e+000,-5.83455046426203e-002

4.34693945010421e+004,-6.49730160759453e+000,-5.91590962325185e-002

4.40762046350642e+004,-6.49730257938678e+000,-5.99840086451278e-002

4.46914855228886e+004,-6.49730357742218e+000,-6.08203984301854e-002

4.53153554118317e+004,-6.49730460237920e+000,-6.16684242608282e-002

4.59479341998812e+004,-6.49730565495183e+000,-6.25282469672482e-002

4.65893434587380e+004,-6.49730673585000e+000,-6.34000295620996e-002

4.72397064571810e+004,-6.49730784580002e+000,-6.42839372683234e-002

4.78991481847569e+004,-6.49730898554520e+000,-6.51801375457329e-002

4.85677953758016e+004,-6.49731015584563e+000,-6.60888001219582e-002

4.92457765337964e+004,-6.49731135747803e+000,-6.70100970250169e-002

4.99332219560642e+004,-6.49731259123732e+000,-6.79442026041518e-002

5.06302637588109e+004,-6.49731385793572e+000,-6.88912935666076e-002

5.13370359025159e+004,-6.49731515840320e+000,-6.98515490072102e-002

5.20536742176771e+004,-6.49731649348845e+000,-7.08251504334385e-002

5.27803164309155e+004,-6.49731786405787e+000,-7.18122818049691e-002

5.35171021914442e+004,-6.49731927099709e+000,-7.28131295556222e-002

5.42641730979066e+004,-6.49732071521066e+000,-7.38278826295212e-002

5.50216727255895e+004,-6.49732219762210e+000,-7.48567325125114e-002

5.57897466540159e+004,-6.49732371917384e+000,-7.58998732676627e-002

5.65685424949235e+004,-6.49732528082857e+000,-7.69575015589588e-002

5.73582099206328e+004,-6.49732688356822e+000,-7.80298166931296e-002

5.81589006928121e+004,-6.49732852839483e+000,-7.91170206477335e-002

5.89707686916437e+004,-6.49733021633065e+000,-8.02193181055662e-002

5.97939699453972e+004,-6.49733194841789e+000,-8.13369164913568e-002

6.06286626604156e+004,-6.49733372571916e+000,-8.24700260034557e-002

6.14750072515201e+004,-6.49733554931752e+000,-8.36188596504554e-002

6.23331663728396e+004,-6.49733742031704e+000,-8.47836332820258e-002

6.32033049490698e+004,-6.49733933984211e+000,-8.59645656299241e-002

6.40855902071694e+004,-6.49734130903817e+000,-8.71618783406011e-002

6.49801917084985e+004,-6.49734332907103e+000,-8.83757960144075e-002

6.58872813814055e+004,-6.49734540112770e+000,-8.96065462391870e-002

6.68070335542691e+004,-6.49734752641597e+000,-9.08543596288498e-002

6.77396249890018e+004,-6.49734970616449e+000,-9.21194698603366e-002

6.86852349150199e+004,-6.49735194162235e+000,-9.34021137149436e-002

6.96440450636895e+004,-6.49735423405968e+000,-9.47025311114719e-002

7.06162397032520e+004,-6.49735658476682e+000,-9.60209651506809e-002

7.16020056742374e+004,-6.49735899505537e+000,-9.73576621462639e-002

7.26015324253724e+004,-6.49736146625595e+000,-9.87128716784156e-002

7.36150120499896e+004,-6.49736399972002e+000,-1.00086846620903e-001

7.46426393229441e+004,-6.49736659681844e+000,-1.01479843190054e-001

7.56846117380472e+004,-6.49736925894180e+000,-1.02892120981664e-001

7.67411295460207e+004,-6.49737198749957e+000,-1.04323943016295e-001

7.78123957929823e+004,-6.49737478392043e+000,-1.05775575777461e-001

7.88986163594682e+004,-6.49737764965056e+000,-1.07247289262207e-001

7.99999999999995e+004,-6.49738058615453e+000,-1.08739357017277e-001

8.11167583832018e+004,-6.49738359491423e+000,-1.10252056184886e-001

8.22491061324848e+004,-6.49738667742800e+000,-1.11785667550843e-001

8.33972608672892e+004,-6.49738983521045e+000,-1.13340475586066e-001

8.45614432449099e+004,-6.49739306979142e+000,-1.14916768495659e-001

8.57418770029029e+004,-6.49739638271512e+000,-1.16514838265581e-001

8.69387890020841e+004,-6.49739977554018e+000,-1.18134980704651e-001

8.81524092701283e+004,-6.49740324983744e+000,-1.19777495501083e-001

8.93829710457770e+004,-6.49740680719002e+000,-1.21442686264968e-001

9.06307108236633e+004,-6.49741044919165e+000,-1.23130860581544e-001

9.18958683997622e+004,-6.49741417744611e+000,-1.24842330058226e-001

9.31786869174758e+004,-6.49741799356555e+000,-1.26577410379542e-001

9.44794129143618e+004,-6.49742189916939e+000,-1.28336421357176e-001

9.57982963695136e+004,-6.49742589588329e+000,-1.30119686981637e-001

9.71355907516031e+004,-6.49742998533750e+000,-1.31927535477790e-001

9.84915530675926e+004,-6.49743416916454e+000,-1.33760299363511e-001

9.98664439121282e+004,-6.49743844899937e+000,-1.35618315495766e-001

1.01260527517622e+005,-6.49744282647622e+000,-1.37501925135749e-001

1.02674071805032e+005,-6.49744730322702e+000,-1.39411474005810e-001

1.04107348435354e+005,-6.49745188088049e+000,-1.41347312342361e-001

1.05560632861831e+005,-6.49745656105874e+000,-1.43309794964652e-001

1.07034204382888e+005,-6.49746134537645e+000,-1.45299281328506e-001

1.08528346195813e+005,-6.49746623543790e+000,-1.47316135593674e-001

1.10043345451179e+005,-6.49747123283506e+000,-1.49360726685797e-001

1.11579493308032e+005,-6.49747633914534e+000,-1.51433428360200e-001

1.13137084989847e+005,-6.49748155592841e+000,-1.53534619273182e-001

1.14716419841265e+005,-6.49748688472497e+000,-1.55664683041618e-001

1.16317801385624e+005,-6.49749232705261e+000,-1.57824008321804e-001

1.17941537383287e+005,-6.49749788440399e+000,-1.60012988873427e-001

1.19587939890794e+005,-6.49750355824372e+000,-1.62232023634846e-001

1.21257325320831e+005,-6.49750935000497e+000,-1.64481516799573e-001

1.22950014503040e+005,-6.49751526108752e+000,-1.66761877884429e-001

1.24666332745679e+005,-6.49752129285308e+000,-1.69073521817795e-001

1.26406609898139e+005,-6.49752744662333e+000,-1.71416869010281e-001

1.28171180414339e+005,-6.49753372367568e+000,-1.73792345441399e-001

1.29960383416997e+005,-6.49754012524046e+000,-1.76200382740341e-001

1.31774562762811e+005,-6.49754665249689e+000,-1.78641418272158e-001

1.33614067108538e+005,-6.49755330656977e+000,-1.81115895225938e-001

