Freq.,VOut,OutRef

1.00000000000000e+004,-2.19668667703707e+001,-3.99442336437871e-001

1.01395947979003e+004,-2.19668714252421e+001,-4.05017691688444e-001

1.02811382665607e+004,-2.19668762108067e+001,-4.10670848348465e-001

1.04246576084112e+004,-2.19668811307292e+001,-4.16402891313535e-001

1.05701804056138e+004,-2.19668861887763e+001,-4.22214920574021e-001

1.07177346253629e+004,-2.19668913888203e+001,-4.28108051424838e-001

1.08673486252606e+004,-2.19668967348417e+001,-4.34083414674789e-001

1.10190511587661e+004,-2.19669022309321e+001,-4.40142156863243e-001

1.11728713807222e+004,-2.19669078812977e+001,-4.46285440475510e-001

1.13288388529580e+004,-2.19669136902618e+001,-4.52514444163686e-001

1.14869835499703e+004,-2.19669196622690e+001,-4.58830362969916e-001

1.16473358646846e+004,-2.19669258018876e+001,-4.65234408551666e-001

1.18099266142953e+004,-2.19669321138135e+001,-4.71727809413524e-001

1.19747870461893e+004,-2.19669386028739e+001,-4.78311811135360e-001

1.21419488439505e+004,-2.19669452740307e+001,-4.84987676610808e-001

1.23114441334492e+004,-2.19669521323842e+001,-4.91756686283842e-001

1.24833054890161e+004,-2.19669591831770e+001,-4.98620138392820e-001

1.26575659397028e+004,-2.19669664317980e+001,-5.05579349213171e-001

1.28342589756290e+004,-2.19669738837861e+001,-5.12635653307108e-001

1.30134185544193e+004,-2.19669815448352e+001,-5.19790403773766e-001

1.31950791077289e+004,-2.19669894207975e+001,-5.27044972505482e-001

1.33792755478611e+004,-2.19669975176882e+001,-5.34400750446384e-001

1.35660432744767e+004,-2.19670058416907e+001,-5.41859147850434e-001

1.37554181813974e+004,-2.19670143991600e+001,-5.49421594553113e-001

1.39474366635040e+004,-2.19670231966283e+001,-5.57089540234850e-001

1.41421356237309e+004,-2.19670322408098e+001,-5.64864454693977e-001

1.43395524801583e+004,-2.19670415386053e+001,-5.72747828126213e-001

1.45397251732031e+004,-2.19670510971078e+001,-5.80741171399317e-001

1.47426921729110e+004,-2.19670609236078e+001,-5.88846016339690e-001

1.49484924863494e+004,-2.19670710255981e+001,-5.97063916019049e-001

1.51571656651040e+004,-2.19670814107801e+001,-6.05396445042745e-001

1.53687518128801e+004,-2.19670920870691e+001,-6.13845199848325e-001

1.55832915932100e+004,-2.19671030626004e+001,-6.22411798999478e-001

1.58008262372675e+004,-2.19671143457352e+001,-6.31097883492341e-001

1.60213975517924e+004,-2.19671259450669e+001,-6.39905117058152e-001

1.62450479271247e+004,-2.19671378694272e+001,-6.48835186477029e-001

1.64718203453514e+004,-2.19671501278931e+001,-6.57889801889409e-001

