Freq.,VOut,OutRef

1.00000000000000e+004,-1.96509526606794e+001,-1.23246862247181e-001

1.01395947979003e+004,-1.96509535526086e+001,-1.24967165695297e-001

1.02811382665607e+004,-1.96509544695702e+001,-1.26711476955965e-001

1.04246576084112e+004,-1.96509554122648e+001,-1.28480130883840e-001

1.05701804056138e+004,-1.96509563814138e+001,-1.30273466989119e-001

1.07177346253629e+004,-1.96509573777579e+001,-1.32091829515660e-001

1.08673486252606e+004,-1.96509584020587e+001,-1.33935567495704e-001

1.10190511587661e+004,-1.96509594550992e+001,-1.35805034820458e-001

1.11728713807222e+004,-1.96509605376842e+001,-1.37700590307277e-001

1.13288388529580e+004,-1.96509616506407e+001,-1.39622597768933e-001

1.14869835499703e+004,-1.96509627948190e+001,-1.41571426079497e-001

1.16473358646846e+004,-1.96509639710929e+001,-1.43547449247726e-001

1.18099266142953e+004,-1.96509651803608e+001,-1.45551046485981e-001

1.19747870461893e+004,-1.96509664235458e+001,-1.47582602282812e-001

1.21419488439505e+004,-1.96509677015971e+001,-1.49642506474563e-001

1.23114441334492e+004,-1.96509690154900e+001,-1.51731154323134e-001

1.24833054890161e+004,-1.96509703662272e+001,-1.53848946585383e-001

1.26575659397028e+004,-1.96509717548391e+001,-1.55996289594384e-001

1.28342589756290e+004,-1.96509731823846e+001,-1.58173595333069e-001

1.30134185544193e+004,-1.96509746499527e+001,-1.60381281511925e-001

1.31950791077289e+004,-1.96509761586619e+001,-1.62619771651111e-001

1.33792755478611e+004,-1.96509777096623e+001,-1.64889495156486e-001

1.35660432744767e+004,-1.96509793041356e+001,-1.67190887405321e-001

1.37554181813974e+004,-1.96509809432969e+001,-1.69524389823071e-001

1.39474366635040e+004,-1.96509826283942e+001,-1.71890449973430e-001

1.41421356237309e+004,-1.96509843607111e+001,-1.74289521634970e-001

1.43395524801583e+004,-1.96509861415657e+001,-1.76722064895326e-001

1.45397251732031e+004,-1.96509879723137e+001,-1.79188546230331e-001

1.47426921729110e+004,-1.96509898543478e+001,-1.81689438595897e-001

1.49484924863494e+004,-1.96509917890995e+001,-1.84225221517428e-001

1.51571656651040e+004,-1.96509937780397e+001,-1.86796381178901e-001

1.53687518128801e+004,-1.96509958226804e+001,-1.89403410512633e-001

1.55832915932100e+004,-1.96509979245752e+001,-1.92046809296852e-001

1.58008262372675e+004,-1.96510000853209e+001,-1.94727084242913e-001

1.60213975517924e+004,-1.96510023065580e+001,-1.97444749098324e-001

1.62450479271247e+004,-1.96510045899728e+001,-2.00200324736208e-001

1.64718203453514e+004,-1.96510069372980e+001,-2.02994339256347e-001

1.67017583885674e+004,-1.96510093503143e+001,-2.05827328083356e-001

1.69349062472505e+004,-1.96510118308513e+001,-2.08699834068971e-001

1.71713087287550e+004,-1.96510143807893e+001,-2.11612407589574e-001

1.74110112659224e+004,-1.96510170020602e+001,-2.14565606653243e-001

1.76540599258131e+004,-1.96510196966494e+001,-2.17559997001560e-001

1.79005014185594e+004,-1.96510224665966e+001,-2.20596152217044e-001

1.81503831063432e+004,-1.96510253139980e+001,-2.23674653828686e-001

1.84037530124975e+004,-1.96510282410075e+001,-2.26796091418992e-001

1.86606598307361e+004,-1.96510312498378e+001,-2.29961062738741e-001

1.89211529345119e+004,-1.96510343427627e+001,-2.33170173813847e-001

1.91852823865052e+004,-1.96510375221183e+001,-2.36424039060288e-001

1.94530989482457e+004,-1.96510407903050e+001,-2.39723281396244e-001

1.97246540898671e+004,-1.96510441497885e+001,-2.43068532360007e-001

1.99999999999999e+004,-1.96510476031028e+001,-2.46460432225278e-001

2.02791895958005e+004,-1.96510511528505e+001,-2.49899630123246e-001

2.05622765331213e+004,-1.96510548017059e+001,-2.53386784155982e-001

2.08493152168224e+004,-1.96510585524163e+001,-2.56922561525807e-001

2.11403608112276e+004,-1.96510624078039e+001,-2.60507638654078e-001

2.14354692507258e+004,-1.96510663707680e+001,-2.64142701307021e-001

2.17346972505211e+004,-1.96510704442869e+001,-2.67828444721965e-001

2.20381023175322e+004,-1.96510746314201e+001,-2.71565573736143e-001

2.23457427614443e+004,-1.96510789353104e+001,-2.75354802914952e-001

2.26576777059159e+004,-1.96510833591859e+001,-2.79196856685093e-001

2.29739670999406e+004,-1.96510879063625e+001,-2.83092469466243e-001

2.32946717293690e+004,-1.96510925802462e+001,-2.87042385804977e-001

2.36198532285905e+004,-1.96510973843350e+001,-2.91047360513675e-001

2.39495740923785e+004,-1.96511023222222e+001,-2.95108158804598e-001

2.42838976879009e+004,-1.96511073975978e+001,-2.99225556432734e-001

2.46228882668982e+004,-1.96511126142516e+001,-3.03400339837406e-001

2.49666109780322e+004,-1.96511179760760e+001,-3.07633306281742e-001

2.53151318794055e+004,-1.96511234870681e+001,-3.11925264002314e-001

2.56685179512580e+004,-1.96511291513327e+001,-3.16277032352382e-001

2.60268371088386e+004,-1.96511349730849e+001,-3.20689441952382e-001

2.63901582154578e+004,-1.96511409566533e+001,-3.25163334837748e-001

2.67585510957221e+004,-1.96511471064824e+001,-3.29699564615303e-001

2.71320865489533e+004,-1.96511534271358e+001,-3.34298996612001e-001

2.75108363627948e+004,-1.96511599232994e+001,-3.38962508034932e-001

2.78948733270080e+004,-1.96511665997840e+001,-3.43690988126555e-001

2.82842712474618e+004,-1.96511734615288e+001,-3.48485338326727e-001

2.86791049603164e+004,-1.96511805136048e+001,-3.53346472429786e-001

2.90794503464061e+004,-1.96511877612177e+001,-3.58275316752360e-001

2.94853843458219e+004,-1.96511952097113e+001,-3.63272810297132e-001

2.98969849726987e+004,-1.96512028645714e+001,-3.68339904918444e-001

