Freq.,VOut,OutRef

1.00000000000000e+004,-7.45545303288652e+000,-5.20673333956388e-002

1.01395947979003e+004,-7.45545782533995e+000,-5.27931534259196e-002

1.02811382665607e+004,-7.45546275224761e+000,-5.35290625738829e-002

1.04246576084112e+004,-7.45546781737355e+000,-5.42751998586686e-002

1.05701804056138e+004,-7.45547302458674e+000,-5.50317061633960e-002

1.07177346253629e+004,-7.45547837786374e+000,-5.57987242590350e-002

1.08673486252606e+004,-7.45548388129236e+000,-5.65763988226634e-002

1.10190511587661e+004,-7.45548953907411e+000,-5.73648764650224e-002

1.11728713807222e+004,-7.45549535552731e+000,-5.81643057540666e-002

1.13288388529580e+004,-7.45550133509088e+000,-5.89748372337688e-002

1.14869835499703e+004,-7.45550748232625e+000,-5.97966234588481e-002

1.16473358646846e+004,-7.45551380192350e+000,-6.06298189983993e-002

1.18099266142953e+004,-7.45552029870126e+000,-6.14745804853136e-002

1.19747870461893e+004,-7.45552697761356e+000,-6.23310666172984e-002

1.21419488439505e+004,-7.45553384375175e+000,-6.31994381942804e-002

1.23114441334492e+004,-7.45554090234783e+000,-6.40798581445529e-002

1.24833054890161e+004,-7.45554815878055e+000,-6.49724915357545e-002

1.26575659397028e+004,-7.45555561857675e+000,-6.58775056162916e-002

1.28342589756290e+004,-7.45556328741744e+000,-6.67950698266421e-002

1.30134185544193e+004,-7.45557117114102e+000,-6.77253558324289e-002

1.31950791077289e+004,-7.45557927574796e+000,-6.86685375447679e-002

1.33792755478611e+004,-7.45558760740469e+000,-6.96247911509832e-002

1.35660432744767e+004,-7.45559617244911e+000,-7.05942951319038e-002

1.37554181813974e+004,-7.45560497739455e+000,-7.15772302928265e-002

1.39474366635040e+004,-7.45561402893476e+000,-7.25737797869597e-002

1.41421356237309e+004,-7.45562333394804e+000,-7.35841291463680e-002

1.43395524801583e+004,-7.45563289950432e+000,-7.46084662940692e-002

1.45397251732031e+004,-7.45564273286765e+000,-7.56469815866094e-002

1.47426921729110e+004,-7.45565284150466e+000,-7.66998678197975e-002

1.49484924863494e+004,-7.45566323308654e+000,-7.77673202763295e-002

1.51571656651040e+004,-7.45567391549759e+000,-7.88495367325161e-002

1.53687518128801e+004,-7.45568489683872e+000,-7.99467174978288e-002

1.55832915932100e+004,-7.45569618543452e+000,-8.10590654332182e-002

1.58008262372675e+004,-7.45570778984061e+000,-8.21867859681008e-002

1.60213975517924e+004,-7.45571971884646e+000,-8.33300871466779e-002

1.62450479271247e+004,-7.45573198148404e+000,-8.44891796397043e-002

1.64718203453514e+004,-7.45574458703540e+000,-8.56642767623045e-002

1.67017583885674e+004,-7.45575754503617e+000,-8.68555945192437e-002

1.69349062472505e+004,-7.45577086528472e+000,-8.80633516151819e-002

