Freq.,VOut,OutRef

1.00000000000000e+004,-2.09192637243640e+001,-1.06600887137324e-001

1.01395947979003e+004,-2.09192662849908e+001,-1.08088458807132e-001

1.02811382665607e+004,-2.09192689174628e+001,-1.09596774099165e-001

1.04246576084112e+004,-2.09192716237920e+001,-1.11126121646296e-001

1.05701804056138e+004,-2.09192744060461e+001,-1.12676794071490e-001

1.07177346253629e+004,-2.09192772663504e+001,-1.14249088042804e-001

1.08673486252606e+004,-2.09192802068895e+001,-1.15843304324919e-001

1.10190511587661e+004,-2.09192832299092e+001,-1.17459747835099e-001

1.11728713807222e+004,-2.09192863377172e+001,-1.19098727703884e-001

1.13288388529580e+004,-2.09192895326862e+001,-1.20760557324973e-001

1.14869835499703e+004,-2.09192928172542e+001,-1.22445554418419e-001

1.16473358646846e+004,-2.09192961939277e+001,-1.24154041085847e-001

1.18099266142953e+004,-2.09192996652828e+001,-1.25886343869047e-001

1.19747870461893e+004,-2.09193032339667e+001,-1.27642793813778e-001

1.21419488439505e+004,-2.09193069027011e+001,-1.29423726522512e-001

1.23114441334492e+004,-2.09193106742828e+001,-1.31229482224228e-001

1.24833054890161e+004,-2.09193145515863e+001,-1.33060405831520e-001

1.26575659397028e+004,-2.09193185375664e+001,-1.34916847001541e-001

1.28342589756290e+004,-2.09193226352596e+001,-1.36799160204694e-001

1.30134185544193e+004,-2.09193268477865e+001,-1.38707704785790e-001

1.31950791077289e+004,-2.09193311783549e+001,-1.40642845028085e-001

1.33792755478611e+004,-2.09193356302611e+001,-1.42604950220703e-001

1.35660432744767e+004,-2.09193402068932e+001,-1.44594394724630e-001

1.37554181813974e+004,-2.09193449117328e+001,-1.46611558039831e-001

1.39474366635040e+004,-2.09193497483583e+001,-1.48656824874487e-001

1.41421356237309e+004,-2.09193547204473e+001,-1.50730585210712e-001

1.43395524801583e+004,-2.09193598317788e+001,-1.52833234379222e-001

1.45397251732031e+004,-2.09193650862366e+001,-1.54965173126051e-001

1.47426921729110e+004,-2.09193704878124e+001,-1.57126807683207e-001

1.49484924863494e+004,-2.09193760406073e+001,-1.59318549846188e-001

1.51571656651040e+004,-2.09193817488367e+001,-1.61540817040100e-001

1.53687518128801e+004,-2.09193876168319e+001,-1.63794032397976e-001

1.55832915932100e+004,-2.09193936490440e+001,-1.66078624833113e-001

1.58008262372675e+004,-2.09193998500467e+001,-1.68395029118365e-001

1.60213975517924e+004,-2.09194062245403e+001,-1.70743685955264e-001

1.62450479271247e+004,-2.09194127773543e+001,-1.73125042057714e-001

1.64718203453514e+004,-2.09194195134512e+001,-1.75539550229258e-001

