time,Vn026

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

7.139374994885372e-010,0.000000e+000

9.092499994885372e-010,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.935406251022924e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

8.346890623465615e-009,0.000000e+000

9.811734373465626e-009,0.000000e+000

1.030001562346563e-008,0.000000e+000

1.078829687346563e-008,0.000000e+000

1.127657812346564e-008,0.000000e+000

1.196017187346564e-008,0.000000e+000

1.313204687346565e-008,0.000000e+000

1.449923437346566e-008,0.000000e+000

1.615939062346565e-008,1.565176e-030

1.814648437500000e-008,6.814179e-006

1.824414062500000e-008,1.034156e-005

1.834179687500000e-008,1.462113e-005

1.843945312500000e-008,1.970915e-005

1.853710937500000e-008,2.562362e-005

1.863476562500000e-008,3.238249e-005

1.883007812500000e-008,4.850380e-005

1.912304687499999e-008,7.945727e-005

1.941601562499999e-008,1.189238e-004

1.980664062499999e-008,1.848764e-004

2.024121093750003e-008,2.686883e-004

2.033886718750003e-008,2.883588e-004

2.043652343750003e-008,3.083188e-004

2.053417968750002e-008,3.285616e-004

2.141308593750002e-008,5.223885e-004

2.287792968750000e-008,8.862576e-004

2.463574218749998e-008,1.381658e-003

2.649121093749997e-008,1.963972e-003

2.834667968749995e-008,2.597896e-003

2.951855468749994e-008,3.021199e-003

3.244824218750000e-008,4.144516e-003

3.596386718750008e-008,5.588037e-003

3.635449218750009e-008,5.741186e-003

3.645214843750010e-008,5.777638e-003

3.664746093750010e-008,5.848208e-003

3.733105468750012e-008,6.068812e-003

3.801464843750013e-008,6.247675e-003

3.830761718750014e-008,6.317670e-003

3.840527343750014e-008,6.340506e-003

3.850292968750015e-008,6.363104e-003

3.938183593750017e-008,6.556839e-003

4.104199218750021e-008,6.882158e-003

4.270214843750025e-008,7.161282e-003

4.445996093750029e-008,7.413614e-003

4.631542968750034e-008,7.638555e-003

4.817089843750038e-008,7.826949e-003

5.012402343750043e-008,7.991344e-003

5.207714843750048e-008,8.125793e-003

5.412792968750053e-008,8.239225e-003

5.578808593750057e-008,8.312942e-003

5.793652343750062e-008,8.387437e-003

6.008496093750067e-008,8.441564e-003

6.223339843750072e-008,8.478330e-003

6.438183593750078e-008,8.500312e-003

6.662792968750083e-008,8.509891e-003

6.887402343750088e-008,8.507916e-003

7.121777343750094e-008,8.495600e-003

7.356152343750100e-008,8.474661e-003

7.619824218750106e-008,8.442709e-003

7.893261718750113e-008,8.401942e-003

8.186230468750120e-008,8.351414e-003

8.498730468750128e-008,8.291434e-003

8.508496093750128e-008,8.289475e-003

8.850292968750136e-008,8.218250e-003

9.231152343750145e-008,8.134005e-003

9.670605468750156e-008,8.032439e-003

9.990234375000001e-008,7.956632e-003

1.000000000000000e-007,7.954298e-003

