time,Vn026

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

2.380872623455285e-010,0.000000e+000

4.702036124805416e-010,0.000000e+000

7.023199626155548e-010,0.000000e+000

9.344363127505679e-010,0.000000e+000

1.166552662885581e-009,0.000000e+000

1.398669013020594e-009,0.000000e+000

1.630785363155607e-009,0.000000e+000

1.862901713290620e-009,0.000000e+000

2.121160555192918e-009,0.000000e+000

2.585393255462942e-009,0.000000e+000

2.991596868199214e-009,8.744101e-009

3.049625955732967e-009,4.902034e-008

3.107655043266720e-009,1.595869e-007

3.165684130800473e-009,3.726563e-007

3.223713218334226e-009,7.072597e-007

3.281742305867979e-009,1.177269e-006

3.339771393401732e-009,1.795718e-006

3.397800480935486e-009,2.574752e-006

3.455829568469239e-009,3.525938e-006

3.513858656002992e-009,4.660547e-006

3.571887743536745e-009,5.989625e-006

3.687945918604251e-009,9.274294e-006

3.804004093671758e-009,1.346405e-005

3.920062268739264e-009,1.863968e-005

4.036120443806771e-009,2.487880e-005

4.210207706408032e-009,3.639380e-005

4.384294969009292e-009,5.070803e-005

4.558382231610553e-009,6.804745e-005

4.790498581745567e-009,9.624170e-005

5.138673106948088e-009,1.500995e-004

5.370789457083102e-009,1.927322e-004

5.718963982285623e-009,2.651559e-004

6.125167595021897e-009,3.611159e-004

6.589400295291925e-009,4.839259e-004

7.169691170629460e-009,6.541362e-004

7.808011133500748e-009,8.590627e-004

8.562389271439544e-009,1.120365e-003

9.490854671979600e-009,1.463850e-003

1.041932007251966e-008,1.825335e-003

1.111566912292470e-008,2.107199e-003

1.233427996113352e-008,2.615217e-003

1.442332711234865e-008,3.507721e-003

1.593208338822624e-008,4.159962e-003

1.616419973836125e-008,4.260568e-003

1.662843243863128e-008,4.463479e-003

1.761492692670509e-008,4.899507e-003

1.872536359417192e-008,5.390481e-003

1.959579990717822e-008,5.774020e-003

2.095447466443519e-008,6.370016e-003

2.118659101457021e-008,6.471022e-003

2.153476553977273e-008,6.618435e-003

2.194096915250900e-008,6.780994e-003

2.234717276524528e-008,6.930107e-003

2.275337637798155e-008,7.062750e-003

2.315957999071783e-008,7.176640e-003

2.356578360345410e-008,7.274311e-003

2.397198721619037e-008,7.358591e-003

2.437819082892665e-008,7.431203e-003

2.478439444166292e-008,7.493638e-003

2.519059805439920e-008,7.547191e-003

2.565483075466923e-008,7.598947e-003

2.611906345493925e-008,7.641995e-003

2.658329615520928e-008,7.677559e-003

2.704752885547931e-008,7.706685e-003

2.756979064328309e-008,7.732858e-003

2.803402334355312e-008,7.751067e-003

2.849825604382315e-008,7.765220e-003

2.902051783162693e-008,7.777011e-003

2.954277961943071e-008,7.785096e-003

3.006504140723449e-008,7.790056e-003

3.064533228257203e-008,7.792496e-003

3.122562315790956e-008,7.792242e-003

3.186394312078085e-008,7.789399e-003

3.250226308365214e-008,7.784361e-003

3.302452487145592e-008,7.778896e-003

3.377890300939471e-008,7.769263e-003

3.459131023486726e-008,7.757055e-003

3.551977563540732e-008,7.741324e-003

3.656429921101488e-008,7.721948e-003

3.778291004922370e-008,7.697755e-003

3.923363723756754e-008,7.667467e-003

4.109056803864765e-008,7.627262e-003

4.370187697766656e-008,7.569346e-003

4.834420398036684e-008,7.465155e-003

5.043325113158197e-008,7.418264e-003

5.675842167276110e-008,7.277369e-003

6.261935951366986e-008,7.148638e-003

6.784197739170708e-008,7.035547e-003

7.468940972068921e-008,6.889484e-003

8.525070365183114e-008,6.669495e-003

9.801710290925545e-008,6.412174e-003

9.996178714166058e-008,6.373844e-003

1.000000000000000e-007,6.373093e-003

