time,Vn026

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

2.368348197314460e-010,0.000000e+000

4.442366037160589e-010,0.000000e+000

6.516383877006715e-010,0.000000e+000

8.590401716852840e-010,0.000000e+000

1.066441955669897e-009,0.000000e+000

1.273843739654509e-009,0.000000e+000

1.481245523639122e-009,0.000000e+000

1.723214271621170e-009,2.347273e-038

1.826915163613476e-009,1.034439e-006

1.861482127610911e-009,3.191071e-006

1.896049091608347e-009,6.892908e-006

1.930616055605782e-009,1.216951e-005

2.165889793444347e-009,8.980362e-005

2.407858541426395e-009,2.449169e-004

2.649827289408443e-009,4.754675e-004

2.891796037390491e-009,7.805807e-004

3.168331749369974e-009,1.219489e-003

3.444867461349458e-009,1.753432e-003

3.755970137326377e-009,2.466217e-003

3.859671029318683e-009,2.726846e-003

3.894237993316118e-009,2.814007e-003

5.104081733226358e-009,5.778734e-003

6.175657617146856e-009,8.277621e-003

7.108965645077613e-009,1.039176e-002

9.355818304910961e-009,1.544129e-002

1.818620362718523e-008,3.498454e-002

1.901581076312366e-008,3.679225e-002

1.929234647510314e-008,3.739373e-002

1.984541789906209e-008,3.859298e-002

1.987998486305953e-008,3.866502e-002

2.006615578786215e-008,3.902583e-002

2.075749506781084e-008,3.996926e-002

2.127599952777236e-008,4.027603e-002

2.158710220374927e-008,4.029908e-002

2.169080309574157e-008,4.028031e-002

2.182907095173131e-008,4.023597e-002

2.186363791572875e-008,4.022322e-002

2.189820487972618e-008,4.021059e-002

2.196733880772105e-008,4.018570e-002

2.255497719567744e-008,3.999521e-002

2.307348165563896e-008,3.985701e-002

2.352285218760561e-008,3.975863e-002

2.369568700759278e-008,3.972583e-002

2.383395486358252e-008,3.970141e-002

2.393765575557482e-008,3.968405e-002

2.404135664756713e-008,3.966744e-002

2.414505753955943e-008,3.965152e-002

2.424875843155173e-008,3.963623e-002

2.431789235954660e-008,3.962636e-002

2.438702628754147e-008,3.961672e-002

2.445616021553634e-008,3.960730e-002

2.452529414353121e-008,3.959808e-002

2.459442807152608e-008,3.958904e-002

2.466356199952095e-008,3.958017e-002

2.473269592751582e-008,3.957144e-002

2.480182985551069e-008,3.956285e-002

2.487096378350556e-008,3.955438e-002

2.497466467549786e-008,3.954185e-002

2.507836556749016e-008,3.952949e-002

2.518206645948247e-008,3.951726e-002

2.528576735147477e-008,3.950508e-002

2.538946824346707e-008,3.949292e-002

2.549316913545938e-008,3.948072e-002

2.559687002745168e-008,3.946844e-002

2.590797270342859e-008,3.943101e-002

2.618450841540807e-008,3.939707e-002

2.646104412738755e-008,3.936262e-002

2.673757983936702e-008,3.932776e-002

2.701411555134650e-008,3.929257e-002

2.729065126332598e-008,3.925714e-002

2.756718697530545e-008,3.922155e-002

2.787828965128237e-008,3.918141e-002

2.825852625525415e-008,3.913230e-002

2.877703071521567e-008,3.906543e-002

2.922640124718232e-008,3.900764e-002

3.015970927511308e-008,3.888812e-002

3.181892354699010e-008,3.867671e-002

3.883601723847000e-008,3.779405e-002

3.959649044641363e-008,3.769953e-002

4.996657964564500e-008,3.643284e-002

6.033666884487637e-008,3.520734e-002

7.070675804410774e-008,3.402226e-002

8.107684724333911e-008,3.287653e-002

9.144693644257048e-008,3.176903e-002

9.999559009068970e-008,3.088398e-002

1.000000000000000e-007,3.088353e-002

