time,Vn026

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

6.162812494885372e-010,0.000000e+000

8.115937494885372e-010,0.000000e+000

1.006906249488537e-009,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

2.019378124693123e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.585171873465613e-009,0.000000e+000

7.565640623465610e-009,0.000000e+000

7.858609373465612e-009,0.000000e+000

8.151578123465614e-009,0.000000e+000

8.444546873465616e-009,0.000000e+000

8.737515623465618e-009,0.000000e+000

9.030484373465620e-009,0.000000e+000

9.323453123465622e-009,0.000000e+000

9.811734373465626e-009,0.000000e+000

1.147189062346564e-008,0.000000e+000

1.371798437346566e-008,4.973467e-007

1.391329687346566e-008,2.626898e-006

1.401095312346566e-008,5.195910e-006

1.410860937346566e-008,9.434462e-006

1.420626562346566e-008,1.588630e-005

1.430392187346566e-008,2.504807e-005

1.440157812346566e-008,3.731791e-005

1.449923437346566e-008,5.297733e-005

1.459689062346566e-008,7.220395e-005

1.469454687346566e-008,9.510083e-005

1.479220312346566e-008,1.217266e-004

1.488985937346566e-008,1.521173e-004

1.498751562346566e-008,1.862992e-004

1.518282812346566e-008,2.661178e-004

1.557345312346566e-008,4.718771e-004

1.606173437346565e-008,8.095171e-004

1.625704687346565e-008,9.616821e-004

1.635470312346565e-008,1.039509e-003

1.645235937346565e-008,1.118017e-003

1.655001562346565e-008,1.196985e-003

1.664767187346565e-008,1.276283e-003

1.674532812346565e-008,1.355837e-003

1.694064062346565e-008,1.515573e-003

1.752657812346564e-008,1.998634e-003

1.902539062499999e-008,3.253909e-003

1.980664062499999e-008,3.917408e-003

2.063183593750002e-008,4.623774e-003

2.424511718749999e-008,7.762475e-003

2.610058593749997e-008,9.390054e-003

2.649121093749997e-008,9.733212e-003

2.737011718749996e-008,1.050550e-002

3.078808593749996e-008,1.350357e-002

3.215527343749999e-008,1.468511e-002

3.235058593750000e-008,1.483704e-002

3.244824218750000e-008,1.490823e-002

3.254589843750000e-008,1.497589e-002

3.264355468750000e-008,1.503990e-002

3.274121093750001e-008,1.510017e-002

3.293652343750001e-008,1.520934e-002

3.332714843750002e-008,1.538159e-002

3.410839843750004e-008,1.554806e-002

3.420605468750004e-008,1.555639e-002

3.430371093750004e-008,1.556346e-002

3.440136718750005e-008,1.556967e-002

3.449902343750005e-008,1.557529e-002

3.459667968750005e-008,1.558049e-002

3.469433593750005e-008,1.558538e-002

3.479199218750006e-008,1.559000e-002

3.488964843750006e-008,1.559439e-002

3.498730468750006e-008,1.559855e-002

3.508496093750006e-008,1.560252e-002

3.528027343750007e-008,1.560988e-002

3.615917968750009e-008,1.563493e-002

3.703808593750011e-008,1.564799e-002

3.791699218750013e-008,1.565030e-002

3.879589843750015e-008,1.564298e-002

3.967480468750018e-008,1.562701e-002

4.045605468750019e-008,1.560627e-002

4.123730468750021e-008,1.557996e-002

4.201855468750023e-008,1.554860e-002

4.270214843750025e-008,1.551738e-002

4.328808593750026e-008,1.548805e-002

4.377636718750027e-008,1.546197e-002

4.416699218750028e-008,1.544017e-002

4.455761718750029e-008,1.541762e-002

4.504589843750031e-008,1.538855e-002

4.553417968750032e-008,1.535867e-002

4.612011718750033e-008,1.532191e-002

4.690136718750035e-008,1.527164e-002

4.778027343750037e-008,1.521375e-002

4.875683593750040e-008,1.514824e-002

4.983105468750042e-008,1.507529e-002

5.100292968750045e-008,1.499534e-002

5.227246093750048e-008,1.490903e-002

5.363964843750051e-008,1.481726e-002

5.510449218750055e-008,1.472117e-002

5.578808593750057e-008,1.467734e-002

5.735058593750060e-008,1.458007e-002

5.901074218750065e-008,1.448184e-002

6.076855468750069e-008,1.438437e-002

6.213574218750072e-008,1.431342e-002

6.272167968750074e-008,1.428406e-002

6.330761718750075e-008,1.425509e-002

6.408886718750077e-008,1.421685e-002

6.643261718750083e-008,1.410412e-002

6.916699218750089e-008,1.397569e-002

7.219433593750097e-008,1.383645e-002

7.600292968750106e-008,1.366440e-002

8.195996093750120e-008,1.340004e-002

8.508496093750128e-008,1.326314e-002

9.475292968750151e-008,1.284702e-002

9.990234375000001e-008,1.263041e-002

1.000000000000000e-007,1.262633e-002

