time,Vn026

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

2.006459374897708e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.585171873465613e-009,0.000000e+000

2.780484373465613e-009,0.000000e+000

3.073453123465613e-009,0.000000e+000

1.635470312346565e-008,0.000000e+000

1.674532812346565e-008,0.000000e+000

1.713595312346564e-008,0.000000e+000

1.752657812346564e-008,0.000000e+000

1.790234375000000e-008,0.000000e+000

1.843945312500000e-008,0.000000e+000

1.970898437499999e-008,0.000000e+000

2.053417968750002e-008,0.000000e+000

2.151074218750001e-008,0.000000e+000

2.375683593749999e-008,0.000000e+000

2.649121093749997e-008,0.000000e+000

2.990917968749994e-008,9.087049e-008

3.078808593749996e-008,2.643557e-005

3.088574218749996e-008,3.484355e-005

3.098339843749996e-008,4.453561e-005

3.108105468749997e-008,5.552391e-005

3.117871093749997e-008,6.782055e-005

3.127636718749997e-008,8.143763e-005

3.137402343749997e-008,9.638718e-005

3.147167968749998e-008,1.126812e-004

3.156933593749998e-008,1.303312e-004

3.166699218749998e-008,1.493481e-004

3.186230468749999e-008,1.914994e-004

3.235058593750000e-008,3.178727e-004

3.303417968750001e-008,5.158602e-004

3.322949218750002e-008,5.744945e-004

3.332714843750002e-008,6.041268e-004

3.342480468750002e-008,6.339625e-004

3.352246093750003e-008,6.639966e-004

3.381542968750003e-008,7.552397e-004

3.498730468750006e-008,1.135047e-003

3.606152343750009e-008,1.501071e-003

3.899121093750016e-008,2.575674e-003

4.250683593750024e-008,3.990258e-003

4.660839843750034e-008,5.777201e-003

4.895214843750040e-008,6.809918e-003

4.914746093750041e-008,6.878444e-003

4.934277343750041e-008,6.941919e-003

4.944042968750041e-008,6.971730e-003

4.963574218750042e-008,7.027441e-003

5.041699218750044e-008,7.202014e-003

5.110058593750045e-008,7.327459e-003

5.119824218750046e-008,7.344666e-003

5.129589843750046e-008,7.361710e-003

5.139355468750046e-008,7.378594e-003

5.149121093750046e-008,7.395324e-003

5.158886718750046e-008,7.411904e-003

5.315136718750050e-008,7.660398e-003

5.559277343750056e-008,7.998760e-003

5.578808593750057e-008,8.023471e-003

5.832714843750063e-008,8.316140e-003

6.096386718750069e-008,8.569603e-003

6.369824218750076e-008,8.785961e-003

6.653027343750083e-008,8.967351e-003

6.945996093750090e-008,9.115897e-003

7.248730468750097e-008,9.233699e-003

7.561230468750105e-008,9.322812e-003

7.883496093750113e-008,9.385212e-003

8.215527343750121e-008,9.422801e-003

8.508496093750128e-008,9.436675e-003

8.850292968750136e-008,9.433261e-003

9.201855468750145e-008,9.410888e-003

9.533886718750153e-008,9.374867e-003

9.865917968750161e-008,9.327097e-003

9.990234375000001e-008,9.306667e-003

1.000000000000000e-007,9.305011e-003

