time,Vn026

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

3.530923453298287e-010,0.000000e+000

6.000864572203627e-010,0.000000e+000

8.470805691108967e-010,0.000000e+000

1.094074681001432e-009,0.000000e+000

1.341068792891967e-009,0.000000e+000

1.612762315971555e-009,0.000000e+000

1.884455839051144e-009,0.000000e+000

2.160546172728847e-009,0.000000e+000

2.975626741967605e-009,0.000000e+000

4.284695534987430e-009,0.000000e+000

5.223273160171455e-009,1.640605e-008

5.890157262275895e-009,1.992159e-007

6.384145486056960e-009,6.665309e-007

6.828734887459920e-009,1.562325e-006

6.927532532216133e-009,1.846578e-006

7.372121933619092e-009,3.619846e-006

7.841410746211117e-009,6.567456e-006

8.360098381181254e-009,1.143388e-005

8.928184838529499e-009,1.908455e-005

9.471571884688690e-009,2.901370e-005

1.043484892106180e-008,5.383672e-005

1.176861712527072e-008,1.048393e-004

1.186741477002694e-008,1.094208e-004

1.194151300359410e-008,1.129521e-004

1.206501005953937e-008,1.190118e-004

1.211440888191748e-008,1.215022e-004

1.223790593786275e-008,1.278703e-004

1.231200417142991e-008,1.317947e-004

1.241080181618613e-008,1.371317e-004

1.250959946094235e-008,1.425998e-004

1.411506118823087e-008,2.478769e-004

1.433735588893235e-008,2.648192e-004

1.446085294487762e-008,2.744935e-004

1.458435000082289e-008,2.843747e-004

1.502893940222586e-008,3.216758e-004

1.673319877427048e-008,4.853127e-004

1.685669583021574e-008,4.983451e-004

1.688139524140480e-008,5.009721e-004

1.690609465259385e-008,5.036124e-004

1.693079406378290e-008,5.062658e-004

1.702959170853911e-008,5.169454e-004

1.710368994210627e-008,5.250601e-004

1.722718699805153e-008,5.387741e-004

1.730128523161869e-008,5.471112e-004

1.740008287637490e-008,5.583201e-004

1.747418110994205e-008,5.668099e-004

1.880989552840528e-008,7.290957e-004

1.972377374240022e-008,8.491861e-004

2.125842147267558e-008,1.065688e-003

2.150541558456611e-008,1.102149e-003

2.372836259158083e-008,1.448287e-003

2.488923491746630e-008,1.639197e-003

2.600070842097366e-008,1.823984e-003

2.721097956923723e-008,2.022434e-003

2.871764365176943e-008,2.259155e-003

2.891523894128185e-008,2.289065e-003

3.094059065878430e-008,2.577719e-003

3.405271646860533e-008,2.952849e-003

3.632506229799846e-008,3.175922e-003

3.696724698891391e-008,3.231753e-003

3.889380106166026e-008,3.381958e-003

3.931369105187421e-008,3.411404e-003

4.124024512462056e-008,3.533053e-003

4.141314100294395e-008,3.542935e-003

4.153663805888923e-008,3.549882e-003

4.279630802953108e-008,3.616396e-003

4.373488565471520e-008,3.660857e-003

4.390778153303859e-008,3.668601e-003

4.415477564492914e-008,3.679399e-003

4.620482677362077e-008,3.759335e-003

4.640242206313322e-008,3.766146e-003

4.647652029670039e-008,3.768655e-003

4.884766377084974e-008,3.839026e-003

4.919345552749652e-008,3.847728e-003

5.114470901143193e-008,3.890519e-003

5.237967957088472e-008,3.912415e-003

5.388634365341712e-008,3.934373e-003

5.640568359470081e-008,3.960994e-003

5.855453236814866e-008,3.975301e-003

5.981420233879051e-008,3.980656e-003

6.134556583251197e-008,3.984511e-003

6.416129870806433e-008,3.985032e-003

6.596435572486540e-008,3.981587e-003

6.895298447874115e-008,3.970657e-003

7.265789615709951e-008,3.950015e-003

7.337417908158213e-008,3.945289e-003

7.811646602988084e-008,3.909424e-003

8.078400243829886e-008,3.886481e-003

8.703295346912998e-008,3.827575e-003

8.819382579501560e-008,3.816059e-003

9.560364915173233e-008,3.740090e-003

9.997544493219520e-008,3.694079e-003

1.000000000000000e-007,3.693819e-003

