time,Vn026

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

2.614709701151121e-010,0.000000e+000

4.616774260549743e-010,0.000000e+000

6.618838819948364e-010,0.000000e+000

8.620903379346986e-010,0.000000e+000

1.062296793874561e-009,0.000000e+000

1.262503249814423e-009,0.000000e+000

1.462709705754285e-009,0.000000e+000

1.662916161694147e-009,0.000000e+000

1.940077338165544e-009,0.000000e+000

2.151214496450797e-009,0.000000e+000

2.351420952390659e-009,0.000000e+000

2.551627408330521e-009,0.000000e+000

2.751833864270383e-009,0.000000e+000

2.952040320210245e-009,0.000000e+000

3.218982261463395e-009,0.000000e+000

3.485924202716544e-009,1.415027e-006

3.552659688029832e-009,5.433321e-006

3.619395173343119e-009,1.365476e-005

3.686130658656406e-009,2.656843e-005

3.819601629282981e-009,6.658561e-005

4.086543570536131e-009,2.032046e-004

4.353485511789280e-009,4.146824e-004

4.620427453042430e-009,7.003015e-004

4.887369394295579e-009,1.059361e-003

5.154311335548729e-009,1.491175e-003

5.487988762115166e-009,2.130861e-003

5.554724247428453e-009,2.268429e-003

5.621459732741741e-009,2.406154e-003

5.688195218055028e-009,2.543587e-003

7.156375894947350e-009,5.488991e-003

9.091704969032685e-009,9.162241e-003

1.136071146968446e-008,1.320826e-002

1.249521472001034e-008,1.516034e-002

1.756711160382025e-008,2.385181e-002

1.797144773258803e-008,2.454152e-002

1.880583642931296e-008,2.596232e-002

1.960666225307242e-008,2.732250e-002

2.050051613984967e-008,2.883631e-002

2.130134196360914e-008,3.018861e-002

2.150154841954900e-008,3.052399e-002

2.156828390486229e-008,3.063153e-002

2.163501939017558e-008,3.073465e-002

2.170175487548887e-008,3.083302e-002

2.250258069924834e-008,3.164486e-002

2.303646458175465e-008,3.181408e-002

2.330340652300781e-008,3.178917e-002

2.350361297894767e-008,3.172519e-002

2.357034846426096e-008,3.169922e-002

2.363708394957425e-008,3.167321e-002

2.370381943488754e-008,3.164747e-002

2.463811622927359e-008,3.131725e-002

2.550567753834635e-008,3.105872e-002

2.630650336210581e-008,3.085819e-002

2.704059370055199e-008,3.070438e-002

2.770794855368488e-008,3.058797e-002

2.824183243619120e-008,3.051004e-002

2.870898083338422e-008,3.045245e-002

2.884245180401080e-008,3.043773e-002

2.890918728932409e-008,3.043064e-002

2.897592277463738e-008,3.042371e-002

2.904265825995066e-008,3.041694e-002

2.910939374526395e-008,3.041032e-002

2.917612923057724e-008,3.040384e-002

2.924286471589053e-008,3.039750e-002

2.930960020120382e-008,3.039127e-002

2.937633568651711e-008,3.038517e-002

2.944307117183040e-008,3.037917e-002

2.957654214245698e-008,3.036747e-002

2.971001311308355e-008,3.035611e-002

2.984348408371013e-008,3.034502e-002

2.997695505433670e-008,3.033415e-002

3.011042602496327e-008,3.032344e-002

3.024389699558984e-008,3.031283e-002

3.037736796621642e-008,3.030225e-002

3.051083893684299e-008,3.029166e-002

3.064430990746956e-008,3.028099e-002

3.077778087809613e-008,3.027020e-002

3.137840024591570e-008,3.021996e-002

3.184554864310870e-008,3.017918e-002

3.231269704030170e-008,3.013713e-002

3.277984543749470e-008,3.009400e-002

3.324699383468770e-008,3.004998e-002

3.371414223188070e-008,3.000523e-002

3.418129062907370e-008,2.995991e-002

3.464843902626670e-008,2.991415e-002

3.511558742345970e-008,2.986809e-002

3.558273582065270e-008,2.982187e-002

3.604988421784570e-008,2.977558e-002

3.658376810035199e-008,2.972274e-002

3.731785843879813e-008,2.965039e-002

3.865256814506385e-008,2.951995e-002

3.998727785132956e-008,2.939065e-002

4.198934241072813e-008,2.919810e-002

4.786206511829728e-008,2.864004e-002

5.733850403278385e-008,2.776128e-002

7.735914962676957e-008,2.599134e-002

9.737979522075529e-008,2.433356e-002

9.996830621873988e-008,2.412706e-002

1.000000000000000e-007,2.412454e-002

