time,Vn026

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

7.139374994885372e-010,0.000000e+000

9.092499994885372e-010,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.935406251022924e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

3.073453123465613e-009,0.000000e+000

4.928921873465611e-009,0.000000e+000

8.835171873465619e-009,0.000000e+000

1.000704687346563e-008,0.000000e+000

1.098360937346564e-008,0.000000e+000

1.215548437346564e-008,0.000000e+000

1.332735937346565e-008,0.000000e+000

1.459689062346566e-008,0.000000e+000

1.596407812346566e-008,3.630693e-012

1.723360937346564e-008,2.906848e-007

1.752657812346564e-008,7.467996e-007

1.781954687346564e-008,1.521116e-006

1.814648437500000e-008,2.856551e-006

1.853710937500000e-008,5.249269e-006

1.892773437500000e-008,8.623761e-006

1.980664062499999e-008,1.981217e-005

2.063183593750002e-008,3.495324e-005

2.190136718750001e-008,6.760872e-005

2.385449218749999e-008,1.414171e-004

2.649121093749997e-008,2.882551e-004

2.912792968749994e-008,4.894342e-004

3.215527343749999e-008,7.849213e-004

3.537792968750007e-008,1.169590e-003

3.615917968750009e-008,1.270742e-003

3.713574218750011e-008,1.397641e-003

3.957714843750017e-008,1.711886e-003

4.211621093750023e-008,2.027102e-003

4.592480468750033e-008,2.464509e-003

5.168652343750047e-008,3.030757e-003

5.578808593750057e-008,3.363949e-003

6.086621093750069e-008,3.703397e-003

6.555371093750080e-008,3.953970e-003

7.014355468750092e-008,4.148969e-003

7.473339843750103e-008,4.301864e-003

7.971386718750115e-008,4.427100e-003

8.430371093750126e-008,4.511267e-003

8.508496093750128e-008,4.523004e-003

9.006542968750140e-008,4.582033e-003

9.504589843750152e-008,4.617654e-003

9.990234375000001e-008,4.633628e-003

1.000000000000000e-007,4.633785e-003

