time,Vn026

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.902343750000000e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

2.878140623465613e-009,0.000000e+000

3.073453123465613e-009,0.000000e+000

3.366421873465613e-009,0.000000e+000

3.659390623465612e-009,0.000000e+000

5.319546873465610e-009,0.000000e+000

1.030001562346563e-008,0.000000e+000

2.014355468750003e-008,0.000000e+000

2.102246093750002e-008,0.000000e+000

2.190136718750001e-008,0.000000e+000

2.551464843749998e-008,0.000000e+000

2.649121093749997e-008,0.000000e+000

2.766308593749996e-008,0.000000e+000

2.951855468749994e-008,0.000000e+000

3.147167968749998e-008,0.000000e+000

3.362011718750003e-008,0.000000e+000

3.596386718750008e-008,0.000000e+000

3.860058593750015e-008,0.000000e+000

4.153027343750022e-008,0.000000e+000

4.436230468750029e-008,0.000000e+000

4.797558593750038e-008,5.885905e-006

4.817089843750038e-008,7.689350e-006

4.836621093750039e-008,9.765957e-006

4.856152343750039e-008,1.209453e-005

4.885449218750040e-008,1.596541e-005

4.934277343750041e-008,2.318575e-005

4.992871093750042e-008,3.302872e-005

5.022167968750043e-008,3.843904e-005

5.051464843750044e-008,4.417810e-005

5.158886718750046e-008,6.801997e-005

5.578808593750057e-008,2.024417e-004

6.057324218750068e-008,4.360253e-004

6.613964843750082e-008,8.070824e-004

6.653027343750083e-008,8.335309e-004

6.731152343750085e-008,8.857115e-004

6.828808593750087e-008,9.506720e-004

6.897167968750089e-008,9.959576e-004

7.356152343750100e-008,1.295965e-003

7.951855468750114e-008,1.669468e-003

8.508496093750128e-008,1.995548e-003

9.651074218750156e-008,2.583287e-003

9.990234375000001e-008,2.736023e-003

1.000000000000000e-007,2.740277e-003

