time,Vn026

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

4.209687494885372e-010,0.000000e+000

6.162812494885372e-010,0.000000e+000

8.115937494885372e-010,0.000000e+000

1.006906249488537e-009,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.885812499488538e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

4.635953123465611e-009,0.000000e+000

5.710171873465610e-009,0.000000e+000

6.296109373465609e-009,0.000000e+000

6.784390623465609e-009,0.000000e+000

7.272671873465608e-009,0.000000e+000

8.053921873465613e-009,3.820049e-030

8.932828123465620e-009,1.553968e-016

9.909390623465627e-009,6.142204e-008

1.010470312346563e-008,4.355866e-007

1.020235937346563e-008,9.145230e-007

1.030001562346563e-008,1.680502e-006

1.039767187346563e-008,2.774231e-006

1.049532812346563e-008,4.220828e-006

1.059298437346563e-008,6.041749e-006

1.069064062346563e-008,8.258217e-006

1.078829687346563e-008,1.089097e-005

1.088595312346563e-008,1.395994e-005

1.108126562346564e-008,2.148118e-005

1.127657812346564e-008,3.096374e-005

1.147189062346564e-008,4.254273e-005

1.166720312346564e-008,5.634875e-005

1.196017187346564e-008,8.142785e-005

1.235079687346565e-008,1.219104e-004

1.244845312346565e-008,1.329805e-004

1.264376562346565e-008,1.561564e-004

1.342501562346565e-008,2.618150e-004

1.440157812346566e-008,4.207396e-004

1.547579687346566e-008,6.264860e-004

1.674532812346565e-008,9.064620e-004

1.843945312500000e-008,1.333757e-003

1.931835937499999e-008,1.576675e-003

2.014355468750003e-008,1.816257e-003

2.209667968750001e-008,2.421749e-003

2.434277343749999e-008,3.172865e-003

2.570996093749997e-008,3.653057e-003

2.649121093749997e-008,3.933991e-003

2.824902343749995e-008,4.579684e-003

2.854199218749995e-008,4.685480e-003

2.903027343749994e-008,4.854864e-003

2.961621093749994e-008,5.043662e-003

3.039746093749995e-008,5.267516e-003

3.078808593749996e-008,5.370744e-003

3.205761718749999e-008,5.675568e-003

3.342480468750002e-008,5.957135e-003

3.479199218750006e-008,6.196883e-003

3.615917968750009e-008,6.400598e-003

3.752636718750012e-008,6.573153e-003

3.889355468750016e-008,6.718703e-003

4.035839843750019e-008,6.848814e-003

4.182324218750023e-008,6.955920e-003

4.328808593750026e-008,7.043255e-003

4.475292968750030e-008,7.113579e-003

4.631542968750034e-008,7.172495e-003

4.787792968750037e-008,7.216964e-003

4.944042968750041e-008,7.249121e-003

5.100292968750045e-008,7.270886e-003

5.266308593750049e-008,7.284417e-003

5.442089843750053e-008,7.289714e-003

5.578808593750057e-008,7.288414e-003

5.764355468750061e-008,7.280223e-003

5.949902343750066e-008,7.265826e-003

6.154980468750071e-008,7.244074e-003

6.369824218750076e-008,7.216020e-003

6.604199218750082e-008,7.180586e-003

6.867871093750088e-008,7.136089e-003

7.160839843750095e-008,7.082390e-003

7.492871093750103e-008,7.017724e-003

7.883496093750113e-008,6.938246e-003

8.352246093750124e-008,6.840094e-003

8.508496093750128e-008,6.807012e-003

9.172558593750144e-008,6.665763e-003

9.990234375000001e-008,6.492708e-003

1.000000000000000e-007,6.490656e-003

