time,Vn026

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

9.092499994885372e-010,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.935406251022924e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.780484373465613e-009,0.000000e+000

8.444546873465616e-009,0.000000e+000

1.196017187346564e-008,0.000000e+000

1.215548437346564e-008,0.000000e+000

1.235079687346565e-008,0.000000e+000

1.254610937346565e-008,0.000000e+000

1.274142187346565e-008,0.000000e+000

1.293673437346565e-008,0.000000e+000

1.313204687346565e-008,0.000000e+000

1.332735937346565e-008,0.000000e+000

1.352267187346565e-008,0.000000e+000

1.371798437346566e-008,0.000000e+000

1.401095312346566e-008,0.000000e+000

1.922070312499999e-008,0.000000e+000

2.006699218750001e-008,0.000000e+000

2.092480468750002e-008,1.709983e-015

2.229199218750001e-008,1.236027e-005

2.248730468750001e-008,4.614910e-005

2.258496093750000e-008,7.839121e-005

2.268261718750000e-008,1.236934e-004

2.278027343750000e-008,1.833276e-004

2.287792968750000e-008,2.579286e-004

2.297558593750000e-008,3.477137e-004

2.307324218750000e-008,4.527314e-004

2.317089843750000e-008,5.729868e-004

2.326855468750000e-008,7.084761e-004

2.336621093750000e-008,8.591940e-004

2.346386718750000e-008,1.025136e-003

2.356152343750000e-008,1.206295e-003

2.375683593749999e-008,1.614222e-003

2.395214843749999e-008,2.082604e-003

2.424511718749999e-008,2.891915e-003

2.483105468749998e-008,4.724858e-003

2.502636718749998e-008,5.347204e-003

2.512402343749998e-008,5.658226e-003

2.522167968749998e-008,5.969139e-003

2.531933593749998e-008,6.279941e-003

2.541699218749998e-008,6.590630e-003

2.561230468749998e-008,7.211669e-003

2.649121093749997e-008,1.000057e-002

3.039746093749995e-008,2.227859e-002

3.117871093749997e-008,2.471136e-002

3.205761718749999e-008,2.743921e-002

4.026074218750019e-008,5.243347e-002

4.084667968750020e-008,5.396603e-002

4.104199218750021e-008,5.436501e-002

4.113964843750021e-008,5.454147e-002

4.123730468750021e-008,5.470258e-002

4.133496093750022e-008,5.484835e-002

4.143261718750022e-008,5.497878e-002

4.162792968750022e-008,5.519366e-002

4.250683593750024e-008,5.545349e-002

4.279980468750025e-008,5.539294e-002

4.289746093750025e-008,5.537150e-002

4.299511718750026e-008,5.535002e-002

4.309277343750026e-008,5.532853e-002

4.319042968750026e-008,5.530705e-002

4.328808593750026e-008,5.528555e-002

4.338574218750027e-008,5.526406e-002

4.348339843750027e-008,5.524256e-002

4.358105468750027e-008,5.522107e-002

4.367871093750027e-008,5.519958e-002

4.377636718750027e-008,5.517809e-002

5.578808593750057e-008,5.258913e-002

7.004589843750091e-008,4.965549e-002

7.102246093750094e-008,4.946124e-002

7.258496093750097e-008,4.915553e-002

8.440136718750126e-008,4.705093e-002

8.508496093750128e-008,4.694014e-002

8.781933593750135e-008,4.650853e-002

8.830761718750136e-008,4.643311e-002

8.879589843750137e-008,4.635794e-002

8.928417968750138e-008,4.628292e-002

8.996777343750140e-008,4.617812e-002

9.990234375000001e-008,4.468045e-002

1.000000000000000e-007,4.466597e-002

