time,Vn026

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

2.380872623455285e-010,0.000000e+000

4.121745249467883e-010,0.000000e+000

5.862617875480482e-010,0.000000e+000

7.603490501493080e-010,0.000000e+000

9.924654002843212e-010,0.000000e+000

1.224581750419334e-009,0.000000e+000

1.456698100554348e-009,0.000000e+000

1.688814450689361e-009,0.000000e+000

1.957919776716253e-009,0.000000e+000

2.237218730260424e-009,0.000000e+000

2.469335080395436e-009,0.000000e+000

2.701451430530449e-009,0.000000e+000

2.991596868199214e-009,2.428492e-007

3.049625955732967e-009,1.343578e-006

3.107655043266720e-009,4.272988e-006

3.165684130800473e-009,9.673907e-006

3.223713218334226e-009,1.771864e-005

3.513858656002992e-009,9.774997e-005

3.804004093671758e-009,2.438024e-004

4.094149531340525e-009,4.552666e-004

4.384294969009292e-009,7.315331e-004

4.732469494211813e-009,1.147743e-003

5.080644019414334e-009,1.653056e-003

5.138673106948088e-009,1.742307e-003

5.196702194481841e-009,1.831425e-003

6.879545732960693e-009,4.345797e-003

8.968592884175818e-009,7.288219e-003

1.018720372238464e-008,8.923849e-003

1.134778547305971e-008,1.045243e-002

1.593208338822624e-008,1.646605e-002

1.855127633157066e-008,1.987765e-002

1.936368355704321e-008,2.093095e-002

2.020009652649640e-008,2.201237e-002

2.101250375196895e-008,2.305917e-002

2.107053283950270e-008,2.313213e-002

2.112856192703645e-008,2.320300e-002

2.118659101457021e-008,2.327131e-002

2.199899824004276e-008,2.394858e-002

2.257928911538029e-008,2.411780e-002

2.286943455304906e-008,2.410586e-002

2.304352181565032e-008,2.406920e-002

2.310155090318407e-008,2.405424e-002

2.315957999071783e-008,2.403920e-002

2.321760907825158e-008,2.402429e-002

2.449424900399416e-008,2.373340e-002

2.548074349206796e-008,2.355609e-002

2.629315071754051e-008,2.343938e-002

2.693147068041180e-008,2.336530e-002

2.739570338068183e-008,2.332075e-002

2.751176155574934e-008,2.331077e-002

2.762781973081684e-008,2.330121e-002

2.774387790588435e-008,2.329201e-002

2.785993608095186e-008,2.328316e-002

2.797599425601936e-008,2.327462e-002

2.809205243108687e-008,2.326636e-002

2.820811060615438e-008,2.325834e-002

2.832416878122189e-008,2.325053e-002

2.844022695628939e-008,2.324291e-002

2.855628513135690e-008,2.323543e-002

2.873037239395816e-008,2.322441e-002

2.890445965655942e-008,2.321356e-002

2.907854691916068e-008,2.320277e-002

2.925263418176194e-008,2.319193e-002

2.942672144436320e-008,2.318097e-002

3.000701231970074e-008,2.314334e-002

3.058730319503827e-008,2.310426e-002

3.116759407037581e-008,2.306397e-002

3.174788494571334e-008,2.302274e-002

3.227014673351712e-008,2.298501e-002

3.285043760885466e-008,2.294261e-002

3.302452487145592e-008,2.292982e-002

3.360481574679345e-008,2.288704e-002

3.424313570966474e-008,2.283992e-002

3.528765928527230e-008,2.276305e-002

3.691247373621740e-008,2.264443e-002

3.934969541263505e-008,2.246798e-002

4.648727317928673e-008,2.195769e-002

5.043325113158197e-008,2.167994e-002

6.784197739170708e-008,2.049302e-002

8.525070365183114e-008,1.936850e-002

9.996178714166058e-008,1.846543e-002

1.000000000000000e-007,1.846314e-002

