time,Vn026

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.902343750000000e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

2.878140623465613e-009,0.000000e+000

3.073453123465613e-009,0.000000e+000

3.366421873465613e-009,0.000000e+000

1.000704687346563e-008,0.000000e+000

1.941601562499999e-008,0.000000e+000

2.024121093750003e-008,0.000000e+000

2.092480468750002e-008,0.000000e+000

2.121777343750002e-008,0.000000e+000

2.151074218750001e-008,0.000000e+000

2.180371093750001e-008,0.000000e+000

2.209667968750001e-008,0.000000e+000

2.238964843750001e-008,0.000000e+000

2.268261718750000e-008,0.000000e+000

2.356152343750000e-008,0.000000e+000

2.649121093749997e-008,0.000000e+000

3.498730468750006e-008,0.000000e+000

3.869824218750015e-008,6.268554e-006

3.908886718750016e-008,5.652614e-005

3.938183593750017e-008,1.471459e-004

3.957714843750017e-008,2.351877e-004

3.967480468750018e-008,2.875548e-004

3.977246093750018e-008,3.454968e-004

3.987011718750018e-008,4.090203e-004

3.996777343750018e-008,4.781311e-004

4.006542968750018e-008,5.528343e-004

4.016308593750019e-008,6.331309e-004

4.026074218750019e-008,7.190040e-004

4.035839843750019e-008,8.103776e-004

4.045605468750019e-008,9.070432e-004

4.055371093750020e-008,1.008576e-003

4.074902343750020e-008,1.223329e-003

4.182324218750023e-008,2.481358e-003

4.192089843750023e-008,2.596897e-003

4.201855468750023e-008,2.712532e-003

4.211621093750023e-008,2.828258e-003

4.221386718750024e-008,2.944068e-003

4.231152343750024e-008,3.059954e-003

4.240917968750024e-008,3.175910e-003

4.260449218750025e-008,3.408004e-003

5.129589843750046e-008,1.365886e-002

5.578808593750057e-008,1.885195e-002

5.725292968750060e-008,2.042586e-002

5.783886718750062e-008,2.080685e-002

5.803417968750062e-008,2.088893e-002

5.813183593750062e-008,2.092153e-002

5.822949218750063e-008,2.094850e-002

5.832714843750063e-008,2.096990e-002

5.842480468750063e-008,2.098589e-002

5.862011718750064e-008,2.100330e-002

5.979199218750066e-008,2.096676e-002

5.988964843750067e-008,2.096163e-002

5.998730468750067e-008,2.095636e-002

6.008496093750067e-008,2.095096e-002

6.018261718750067e-008,2.094544e-002

6.028027343750068e-008,2.093979e-002

6.037792968750068e-008,2.093403e-002

6.047558593750068e-008,2.092817e-002

6.057324218750068e-008,2.092221e-002

6.067089843750069e-008,2.091615e-002

6.076855468750069e-008,2.091001e-002

6.086621093750069e-008,2.090380e-002

6.106152343750069e-008,2.089115e-002

6.320996093750075e-008,2.074445e-002

6.535839843750080e-008,2.059129e-002

6.760449218750085e-008,2.042543e-002

7.014355468750092e-008,2.023171e-002

7.317089843750099e-008,1.999332e-002

7.658886718750107e-008,1.971611e-002

8.049511718750117e-008,1.939096e-002

8.508496093750128e-008,1.900040e-002

9.035839843750141e-008,1.854405e-002

9.651074218750156e-008,1.800610e-002

9.990234375000001e-008,1.770864e-002

1.000000000000000e-007,1.770008e-002

