time,Vn026

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

2.019378124693123e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.780484373465613e-009,0.000000e+000

3.073453123465613e-009,0.000000e+000

3.366421873465613e-009,0.000000e+000

5.026578123465611e-009,0.000000e+000

7.760953123465611e-009,0.000000e+000

1.332735937346565e-008,0.000000e+000

1.980664062499999e-008,0.000000e+000

2.063183593750002e-008,0.000000e+000

2.160839843750001e-008,0.000000e+000

2.365917968749999e-008,0.000000e+000

2.570996093749997e-008,0.000000e+000

2.649121093749997e-008,0.000000e+000

2.863964843749995e-008,0.000000e+000

3.098339843749996e-008,0.000000e+000

3.342480468750002e-008,9.339551e-019

3.606152343750009e-008,3.484631e-007

3.684277343750011e-008,1.104362e-006

3.781933593750013e-008,2.827441e-006

4.016308593750019e-008,1.100246e-005

4.211621093750023e-008,2.314723e-005

4.436230468750029e-008,4.433400e-005

4.690136718750035e-008,7.896525e-005

5.002636718750043e-008,1.390565e-004

5.461621093750054e-008,2.650507e-004

5.578808593750057e-008,3.032785e-004

5.930371093750065e-008,4.287386e-004

6.272167968750074e-008,5.626058e-004

6.662792968750083e-008,7.247679e-004

7.112011718750094e-008,9.173406e-004

7.639355468750107e-008,1.144466e-003

8.293652343750123e-008,1.418792e-003

8.508496093750128e-008,1.505760e-003

9.504589843750152e-008,1.882253e-003

9.990234375000001e-008,2.047944e-003

1.000000000000000e-007,2.051151e-003

