time,Vn026

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.788156249488538e-009,0.000000e+000

2.000000000000000e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.585171873465613e-009,0.000000e+000

2.780484373465613e-009,0.000000e+000

2.975796873465613e-009,0.000000e+000

3.171109373465613e-009,0.000000e+000

3.366421873465613e-009,0.000000e+000

3.659390623465612e-009,0.000000e+000

1.108126562346564e-008,0.000000e+000

2.002871093750000e-008,0.000000e+000

2.082714843750002e-008,0.000000e+000

2.160839843750001e-008,0.000000e+000

2.463574218749998e-008,0.000000e+000

2.492871093749998e-008,0.000000e+000

2.522167968749998e-008,0.000000e+000

2.551464843749998e-008,0.000000e+000

2.580761718749997e-008,0.000000e+000

2.610058593749997e-008,0.000000e+000

2.639355468749997e-008,0.000000e+000

2.649121093749997e-008,0.000000e+000

2.893261718749994e-008,0.000000e+000

3.274121093750001e-008,0.000000e+000

3.801464843750013e-008,0.000000e+000

4.309277343750026e-008,0.000000e+000

4.397167968750028e-008,1.422091e-027

4.524121093750031e-008,4.301285e-010

4.592480468750033e-008,1.247190e-005

4.641308593750034e-008,8.690618e-005

4.690136718750035e-008,2.345729e-004

4.709667968750036e-008,3.143731e-004

4.719433593750036e-008,3.587510e-004

4.729199218750036e-008,4.061222e-004

4.738964843750036e-008,4.564893e-004

4.748730468750036e-008,5.098266e-004

4.758496093750037e-008,5.659736e-004

4.768261718750037e-008,6.244389e-004

4.865917968750039e-008,1.236189e-003

4.924511718750041e-008,1.611132e-003

4.934277343750041e-008,1.674154e-003

4.944042968750041e-008,1.737321e-003

4.953808593750041e-008,1.800629e-003

5.031933593750043e-008,2.311543e-003

5.578808593750057e-008,5.998688e-003

6.350292968750075e-008,1.139657e-002

6.447949218750078e-008,1.198903e-002

6.526074218750080e-008,1.225805e-002

6.535839843750080e-008,1.227836e-002

6.545605468750080e-008,1.229568e-002

6.555371093750080e-008,1.231011e-002

6.662792968750083e-008,1.240953e-002

6.721386718750084e-008,1.245473e-002

6.731152343750085e-008,1.246178e-002

6.740917968750085e-008,1.246869e-002

6.750683593750085e-008,1.247548e-002

6.760449218750085e-008,1.248215e-002

7.121777343750094e-008,1.267898e-002

7.492871093750103e-008,1.282419e-002

7.863964843750112e-008,1.292288e-002

8.235058593750121e-008,1.298176e-002

8.508496093750128e-008,1.300299e-002

8.899121093750137e-008,1.300503e-002

9.289746093750147e-008,1.297825e-002

9.680371093750156e-008,1.292687e-002

9.990234375000001e-008,1.287107e-002

1.000000000000000e-007,1.286911e-002

