time,Vn026

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.006906249488537e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.902343750000000e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

2.975796873465613e-009,0.000000e+000

3.854703123465612e-009,0.000000e+000

5.124234373465611e-009,0.000000e+000

7.077359373465608e-009,0.000000e+000

1.049532812346563e-008,0.000000e+000

1.694064062346565e-008,0.000000e+000

1.951367187499999e-008,0.000000e+000

2.043652343750003e-008,0.000000e+000

2.190136718750001e-008,0.000000e+000

2.453808593749999e-008,8.149982e-013

2.649121093749997e-008,4.366164e-009

2.912792968749994e-008,1.157017e-007

3.176464843749998e-008,6.821155e-007

3.508496093750006e-008,2.985807e-006

3.840527343750014e-008,8.582637e-006

4.172558593750022e-008,1.934366e-005

4.533886718750031e-008,3.915947e-005

5.178417968750047e-008,1.008922e-004

5.578808593750057e-008,1.571773e-004

6.154980468750071e-008,2.598519e-004

6.721386718750084e-008,3.806269e-004

7.297558593750098e-008,5.173151e-004

7.912792968750113e-008,6.719695e-004

8.508496093750128e-008,8.247115e-004

9.328808593750148e-008,1.032237e-003

9.990234375000001e-008,1.192450e-003

1.000000000000000e-007,1.194752e-003

