time,Vn026

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.935406251022924e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

2.975796873465613e-009,0.000000e+000

3.268765623465613e-009,0.000000e+000

3.757046873465612e-009,0.000000e+000

6.784390623465609e-009,0.000000e+000

1.410860937346566e-008,0.000000e+000

1.990429687499999e-008,0.000000e+000

2.072949218750002e-008,0.000000e+000

2.160839843750001e-008,0.000000e+000

2.248730468750001e-008,0.000000e+000

2.404980468749999e-008,0.000000e+000

2.580761718749997e-008,0.000000e+000

2.649121093749997e-008,0.000000e+000

2.844433593749995e-008,0.000000e+000

3.059277343749995e-008,0.000000e+000

3.293652343750001e-008,0.000000e+000

3.557324218750008e-008,0.000000e+000

3.860058593750015e-008,6.309788e-007

3.938183593750017e-008,4.345804e-006

3.947949218750017e-008,5.089485e-006

3.957714843750017e-008,5.901937e-006

3.967480468750018e-008,6.785193e-006

3.996777343750018e-008,9.879623e-006

4.035839843750019e-008,1.494340e-005

4.084667968750020e-008,2.227231e-005

4.133496093750022e-008,3.066151e-005

4.153027343750022e-008,3.431757e-005

4.172558593750022e-008,3.814545e-005

4.455761718750029e-008,1.127138e-004

4.885449218750040e-008,2.942210e-004

5.324902343750050e-008,5.655646e-004

5.578808593750057e-008,7.610760e-004

5.754589843750061e-008,9.069488e-004

5.832714843750063e-008,9.695553e-004

5.920605468750065e-008,1.039157e-003

5.959667968750066e-008,1.069994e-003

6.369824218750076e-008,1.389353e-003

6.867871093750088e-008,1.760974e-003

7.629589843750107e-008,2.279522e-003

8.508496093750128e-008,2.792318e-003

9.631542968750155e-008,3.316580e-003

9.990234375000001e-008,3.455529e-003

1.000000000000000e-007,3.459135e-003

