time,Vn026

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

5.186249994885372e-010,0.000000e+000

7.139374994885372e-010,0.000000e+000

9.092499994885372e-010,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.935406251022924e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

6.979703123465609e-009,0.000000e+000

7.272671873465608e-009,0.000000e+000

7.565640623465610e-009,0.000000e+000

7.858609373465612e-009,0.000000e+000

8.151578123465614e-009,0.000000e+000

8.444546873465616e-009,0.000000e+000

8.737515623465618e-009,0.000000e+000

9.518765623465624e-009,0.000000e+000

1.108126562346564e-008,0.000000e+000

1.303439062346565e-008,9.585677e-006

1.313204687346565e-008,1.774101e-005

1.322970312346565e-008,2.902821e-005

1.332735937346565e-008,4.354184e-005

1.342501562346565e-008,6.132792e-005

1.352267187346565e-008,8.241900e-005

1.362032812346565e-008,1.068444e-004

1.381564062346566e-008,1.658077e-004

1.430392187346566e-008,3.731361e-004

1.479220312346566e-008,6.666287e-004

1.518282812346566e-008,9.430293e-004

1.528048437346566e-008,1.013620e-003

1.537814062346566e-008,1.084523e-003

1.547579687346566e-008,1.155712e-003

1.576876562346566e-008,1.370779e-003

1.790234375000000e-008,2.985337e-003

1.902539062499999e-008,3.862106e-003

1.980664062499999e-008,4.480466e-003

2.072949218750002e-008,5.218249e-003

2.404980468749999e-008,7.918277e-003

2.551464843749998e-008,9.122917e-003

2.649121093749997e-008,9.928056e-003

2.893261718749994e-008,1.194235e-002

3.108105468749997e-008,1.369712e-002

3.117871093749997e-008,1.376765e-002

3.127636718749997e-008,1.383497e-002

3.137402343749997e-008,1.389903e-002

3.147167968749998e-008,1.395978e-002

3.176464843749998e-008,1.412186e-002

3.264355468750000e-008,1.442184e-002

3.313183593750002e-008,1.448300e-002

3.322949218750002e-008,1.449226e-002

3.332714843750002e-008,1.450116e-002

3.342480468750002e-008,1.450973e-002

3.352246093750003e-008,1.451799e-002

3.362011718750003e-008,1.452598e-002

3.401074218750004e-008,1.455543e-002

3.488964843750006e-008,1.460925e-002

3.576855468750008e-008,1.464760e-002

3.664746093750010e-008,1.467223e-002

3.752636718750012e-008,1.468464e-002

3.840527343750014e-008,1.468619e-002

3.918652343750016e-008,1.467942e-002

3.996777343750018e-008,1.466577e-002

4.055371093750020e-008,1.465155e-002

4.113964843750021e-008,1.463437e-002

4.162792968750022e-008,1.461809e-002

4.221386718750024e-008,1.459649e-002

4.279980468750025e-008,1.457288e-002

4.338574218750027e-008,1.454750e-002

4.397167968750028e-008,1.452054e-002

4.455761718750029e-008,1.449220e-002

4.514355468750031e-008,1.446266e-002

4.572949218750032e-008,1.443208e-002

4.641308593750034e-008,1.439529e-002

4.719433593750036e-008,1.435205e-002

4.797558593750038e-008,1.430784e-002

4.885449218750040e-008,1.425727e-002

4.983105468750042e-008,1.420048e-002

5.090527343750045e-008,1.413777e-002

5.207714843750048e-008,1.406965e-002

5.324902343750050e-008,1.400240e-002

5.451855468750054e-008,1.393110e-002

5.578808593750057e-008,1.386195e-002

5.715527343750060e-008,1.379040e-002

5.852246093750063e-008,1.372222e-002

5.920605468750065e-008,1.368913e-002

5.988964843750067e-008,1.365643e-002

6.242871093750073e-008,1.353715e-002

6.535839843750080e-008,1.340302e-002

6.867871093750088e-008,1.325449e-002

7.278027343750098e-008,1.307473e-002

7.903027343750113e-008,1.280643e-002

8.508496093750128e-008,1.255155e-002

9.990234375000001e-008,1.194821e-002

1.000000000000000e-007,1.194433e-002

