time,Vn026

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

3.036402568329172e-010,0.000000e+000

4.792805141772971e-010,0.000000e+000

6.549207715216771e-010,0.000000e+000

8.305610288660571e-010,0.000000e+000

1.006201286210437e-009,0.000000e+000

1.181841543554817e-009,0.000000e+000

1.357481800899197e-009,0.000000e+000

1.620942186915767e-009,0.000000e+000

1.912179871327810e-009,0.000000e+000

2.171152023858610e-009,0.000000e+000

2.522432538547370e-009,0.000000e+000

2.785892924563940e-009,0.000000e+000

3.049353310580510e-009,0.000000e+000

3.312813696597080e-009,0.000000e+000

3.576274082613650e-009,0.000000e+000

3.839734468630219e-009,0.000000e+000

4.103194854646788e-009,0.000000e+000

4.366655240663356e-009,1.800927e-021

4.542295498007736e-009,1.273626e-006

4.630115626679925e-009,5.748944e-006

4.717935755352115e-009,1.639387e-005

4.805755884024304e-009,3.492684e-005

4.893576012696494e-009,6.178331e-005

5.157036398713063e-009,1.923638e-004

5.420496784729632e-009,3.976275e-004

5.683957170746200e-009,6.770343e-004

5.947417556762769e-009,1.030045e-003

6.210877942779338e-009,1.456128e-003

6.474338328795907e-009,1.954762e-003

6.649978586140286e-009,2.321264e-003

6.737798714812476e-009,2.507349e-003

6.825618843484665e-009,2.693102e-003

8.494201288256276e-009,6.141189e-003

1.068970450506104e-008,1.045883e-002

1.349994862257113e-008,1.566676e-002

1.508071093867056e-008,1.846086e-002

1.657365312609776e-008,2.105821e-002

1.857974918833198e-008,2.454397e-002

1.937013034638168e-008,2.591562e-002

2.017416406294145e-008,2.730926e-002

2.105236534966334e-008,2.882896e-002

2.184274650771304e-008,3.019405e-002

2.263312766576274e-008,3.155061e-002

2.272094779443493e-008,3.169094e-002

2.280876792310712e-008,3.182327e-002

2.298440818045149e-008,3.206278e-002

2.342350882381244e-008,3.251536e-002

2.412606985318995e-008,3.280995e-002

2.438953023920651e-008,3.278585e-002

2.456517049655089e-008,3.273043e-002

2.465299062522308e-008,3.269529e-002

2.474081075389527e-008,3.265937e-002

2.482863088256746e-008,3.262376e-002

2.623375294132248e-008,3.210627e-002

2.746323474273312e-008,3.173019e-002

2.851707628679939e-008,3.146032e-002

2.948309770219346e-008,3.125257e-002

3.036129898891535e-008,3.109460e-002

3.106386001829286e-008,3.098827e-002

3.167860091899818e-008,3.090920e-002

3.211770156235913e-008,3.086041e-002

3.229334181970351e-008,3.084259e-002

3.238116194837569e-008,3.083401e-002

3.246898207704788e-008,3.082562e-002

3.255680220572007e-008,3.081742e-002

3.264462233439226e-008,3.080940e-002

3.273244246306445e-008,3.080152e-002

3.282026259173664e-008,3.079380e-002

3.290808272040883e-008,3.078620e-002

3.299590284908102e-008,3.077872e-002

3.317154310642539e-008,3.076406e-002

3.334718336376977e-008,3.074971e-002

3.352282362111415e-008,3.073556e-002

3.369846387845853e-008,3.072153e-002

3.387410413580290e-008,3.070750e-002

3.404974439314728e-008,3.069337e-002

3.422538465049166e-008,3.067908e-002

3.492794567986917e-008,3.062008e-002

3.554268658057449e-008,3.056631e-002

3.615742748127981e-008,3.051081e-002

3.677216838198513e-008,3.045384e-002

3.738690928269045e-008,3.039564e-002

3.800165018339578e-008,3.033643e-002

3.861639108410110e-008,3.027641e-002

3.923113198480642e-008,3.021578e-002

3.984587288551174e-008,3.015471e-002

4.046061378621706e-008,3.009336e-002

4.107535468692238e-008,3.003190e-002

4.169009558762770e-008,2.997045e-002

4.248047674567740e-008,2.989168e-002

4.458815983380993e-008,2.968371e-002

4.634456240725371e-008,2.951244e-002

4.889134613874718e-008,2.926639e-002

4.976954742546907e-008,2.918205e-002

5.802463952065481e-008,2.840039e-002

7.611558602712694e-008,2.675944e-002

9.991484089729189e-008,2.474407e-002

1.000000000000000e-007,2.473714e-002

