time,Vn026

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

2.045215624283953e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

2.878140623465613e-009,0.000000e+000

3.073453123465613e-009,0.000000e+000

3.268765623465613e-009,0.000000e+000

3.464078123465612e-009,0.000000e+000

3.757046873465612e-009,0.000000e+000

4.050015623465612e-009,0.000000e+000

1.205782812346564e-008,0.000000e+000

2.033886718750003e-008,0.000000e+000

2.112011718750002e-008,0.000000e+000

2.190136718750001e-008,0.000000e+000

2.649121093749997e-008,0.000000e+000

2.795605468749995e-008,0.000000e+000

2.834667968749995e-008,0.000000e+000

2.873730468749995e-008,0.000000e+000

2.912792968749994e-008,0.000000e+000

2.951855468749994e-008,0.000000e+000

3.000683593749994e-008,0.000000e+000

3.244824218750000e-008,0.000000e+000

3.557324218750008e-008,0.000000e+000

3.957714843750017e-008,0.000000e+000

4.475292968750030e-008,0.000000e+000

4.641308593750034e-008,0.000000e+000

4.738964843750036e-008,0.000000e+000

5.188183593750047e-008,7.459261e-006

5.246777343750049e-008,5.870027e-005

5.305371093750050e-008,1.727626e-004

5.315136718750050e-008,1.980511e-004

5.324902343750050e-008,2.251379e-004

5.334667968750051e-008,2.539958e-004

5.344433593750051e-008,2.845576e-004

5.354199218750051e-008,3.166980e-004

5.363964843750051e-008,3.502264e-004

5.373730468750052e-008,3.849002e-004

5.383496093750052e-008,4.204562e-004

5.393261718750052e-008,4.566490e-004

5.403027343750052e-008,4.932811e-004

5.412792968750053e-008,5.302153e-004

5.442089843750053e-008,6.421882e-004

5.529980468750055e-008,9.861843e-004

5.549511718750056e-008,1.064212e-003

5.559277343750056e-008,1.103439e-003

5.569042968750056e-008,1.142806e-003

5.578808593750057e-008,1.182312e-003

5.588574218750057e-008,1.221954e-003

5.608105468750057e-008,1.301638e-003

5.832714843750063e-008,2.248344e-003

6.291699218750074e-008,4.300929e-003

6.897167968750089e-008,7.198767e-003

7.043652343750092e-008,7.871874e-003

7.131542968750094e-008,8.122630e-003

7.151074218750095e-008,8.159389e-003

7.160839843750095e-008,8.175567e-003

7.170605468750095e-008,8.190559e-003

7.180371093750096e-008,8.204624e-003

7.199902343750096e-008,8.230930e-003

7.238964843750097e-008,8.280306e-003

7.326855468750099e-008,8.384337e-003

7.336621093750099e-008,8.395348e-003

7.346386718750100e-008,8.406249e-003

7.356152343750100e-008,8.417043e-003

7.365917968750100e-008,8.427730e-003

7.375683593750100e-008,8.438311e-003

7.385449218750101e-008,8.448787e-003

7.395214843750101e-008,8.459162e-003

7.404980468750101e-008,8.469438e-003

7.424511718750102e-008,8.489704e-003

7.746777343750109e-008,8.787705e-003

8.156933593750119e-008,9.101604e-003

8.508496093750128e-008,9.321739e-003

8.938183593750138e-008,9.538121e-003

9.397167968750149e-008,9.714352e-003

9.865917968750161e-008,9.844701e-003

9.990234375000001e-008,9.871861e-003

1.000000000000000e-007,9.873874e-003

